1000 0.1
-1.05797 0.15001 0.91562
-1.00882 0.15001 1.10183
-1.15233 0.15001 1.2295
-1.12078 0.15001 1.41476
-0.805165 0.15001 1.72278
-0.604847 0.15001 1.72114
-1.09241 0.15001 2.24873
-0.98134 0.15001 2.41379
-0.737004 0.15001 2.51611
-0.995747 0.15001 2.7078
-0.826694 0.15001 0.509224
-1.2665 0.15045 0.992051
-1.30625 0.151872 1.37311
-1.02497 0.15001 1.74597
-1.28745 0.15001 2.07133
-1.36943 0.15001 2.25045
-1.20829 0.15001 2.3952
-1.25112 0.15001 2.58349
-1.35165 0.150686 2.72009
-0.582833 0.15001 2.84999
-0.639236 0.15339 0.485046
-1.3268 0.164347 1.18753
-0.782262 0.15001 1.40133
-0.640419 0.151122 1.55184
-0.744055 0.294049 1.68129
-1.02088 0.15001 1.91339
-0.694967 0.15001 2.2347
-0.55827 0.239194 2.27846
-0.729457 0.206643 2.37232
-1.16877 0.173693 2.84915
-0.794961 0.228882 0.684892
-0.604803 0.15001 1.01588
-1.3406 0.170845 1.61629
-1.35205 0.15001 1.80972
-1.19887 0.156089 1.90162
-1.08131 0.15001 2.07467
-1.24546 0.275357 2.2484
-1.20391 0.307229 2.47131
-1.12969 0.272472 2.645
-0.85182 0.166078 2.84994
-0.508411 0.15001 0.868319
-1.16049 0.250099 1.07702
-0.887678 0.15001 1.27311
-0.963103 0.15001 1.59775
-0.56184 0.325041 1.65989
-0.551746 0.275826 1.83317
-0.885639 0.152686 2.25986
-0.524399 0.396645 2.257
-0.554813 0.396639 2.41529
-0.693819 0.160837 2.71998
-0.894424 0.188807 0.889225
-0.785781 0.221551 1.06074
-0.968886 0.268004 1.42087
-1.1787 0.225727 1.59988
-1.10912 0.278557 1.96731
-0.878086 0.161864 2.07245
-1.08742 0.294552 2.13428
-1.03989 0.279074 2.32591
-0.974348 0.233039 2.55758
-0.666117 0.28384 2.84999
-0.627195 0.15001 0.655589
-1.02714 0.269369 1.23621
-0.621195 0.173341 1.37914
-0.693367 0.30482 1.51604
-0.972905 0.288234 1.80344
-0.851243 0.156834 1.88695
-0.673028 0.187318 2.05564
-0.894555 0.347872 2.25944
-1.0102 0.393048 2.45292
-0.797891 0.265588 2.60221
