1000 0.1
-2.66756 0.150335 -2.69434
-2.73297 0.150335 -2.72636
-2.48301 0.150335 -2.61147
-2.74605 0.150335 -2.73475
-2.71018 0.150335 -2.71463
-2.46376 0.150335 -2.60152
-2.71024 0.150335 -2.71466
-2.46376 0.150335 -2.60152
-2.08549 0.150284 -1.63066
-2.48949 0.150335 -2.61503
-2.52958 0.150335 -2.63735
-2.55455 0.150335 -2.64803
-2.31528 0.150335 -2.46073
-2.55456 0.150335 -2.64803
-2.31528 0.150335 -2.46073
-2.54907 0.150335 -2.64583
-2.71429 0.150334 -1.9078
-2.71378 0.150335 -2.50466
-2.71344 0.150335 -2.50683
-2.83851 0.150335 -2.2492
-2.71333 0.150335 -2.50685
-2.83851 0.150335 -2.2492
-2.13177 0.150335 -2.37635
-2.67594 0.150334 -1.91594
-2.64851 0.150334 -1.92671
-2.65349 0.150334 -1.96832
-2.69244 0.150334 -1.91283
-2.65252 0.150334 -1.96917
-2.69244 0.150334 -1.91283
-2.29243 0.150335 -2.45304
-2.65787 0.150294 1.40508
-2.77116 0.150335 -1.8317
-2.76236 0.150335 -1.85797
-2.75914 0.150335 -1.86694
-2.76232 0.150335 -1.85817
-2.75914 0.150335 -1.86694
-2.81784 0.150304 -2.34661
-2.83877 0.150336 2.15873
-2.8401 0.150335 -1.74692
-2.7976 0.150335 -1.81878
-2.78772 0.15033 1.16765
-2.79714 0.150335 -1.81915
-2.78772 0.15033 1.16765
-2.78778 0.150331 1.15496
-2.787 0.150336 1.20813
-2.7881 0.15033 1.13669
-2.78788 0.15033 1.14628
-2.77333 0.150336 1.21183
-2.78785 0.15033 1.14723
-2.77333 0.150336 1.21183
-2.84944 0.150326 0.118253
-2.76616 0.150336 1.20486
-2.72981 0.150336 1.26072
-2.70117 0.150336 1.3206
-2.79454 0.150295 1.82056
-2.70081 0.150336 1.32132
-2.79454 0.150295 1.82056
-2.82504 0.150329 1.96922
-2.82811 0.150304 2.03261
-2.67721 0.150336 1.69608
-2.61404 0.150336 1.54851
-2.83819 0.150336 2.1536
-2.61401 0.150336 1.54881
-2.83819 0.150336 2.1536
-2.84829 0.150313 2.23403
-2.83439 0.15033 2.11444
-2.83695 0.150335 2.14105
-2.84169 0.150333 2.18396
-2.68056 0.150336 1.69986
-2.84169 0.150333 2.18396
-2.74633 0.150335 -2.73496
-2.67655 0.150335 -2.69891
-2.67415 0.150335 -2.69711
-2.74749 0.150335 -2.73577
-2.74605 0.150335 -2.73475
-2.53422 0.150335 -2.63993
-2.73489 0.150335 -2.72748
-2.53422 0.150335 -2.63993
-2.533 0.150335 -2.63929
-2.48406 0.150335 -2.61238
-2.53002 0.150335 -2.63771
-2.52958 0.150335 -2.63735
-2.54867 0.150335 -2.51016
-2.53115 0.150335 -2.63832
-2.54867 0.150335 -2.51016
-2.57672 0.150304 -2.66095
-2.7631 0.150335 -1.85445
-2.71045 0.150335 -2.41297
-2.71378 0.150335 -2.50466
-2.5959 0.150334 -2.02582
-2.63543 0.150335 -2.45385
-2.5959 0.150334 -2.02582
-2.71271 0.150335 -2.50695
-2.85014 0.150326 -0.0643584
-2.75259 0.150335 -1.88956
-2.64851 0.150334 -1.92671
-2.74373 0.150335 -1.89606
-2.72655 0.150335 -1.90372
-2.74373 0.150335 -1.89606
-2.83098 0.150335 -2.21831
-2.83093 0.150337 2.0712
-2.84679 0.150335 -1.57793
-2.77116 0.150335 -1.8317
-2.83422 0.150335 -1.78632
-2.80695 0.150335 -1.81013
-2.83422 0.150335 -1.78632
-2.67736 0.150334 -1.91561
-2.84829 0.150313 2.23404
-2.79192 0.150316 1.08452
-2.8401 0.150335 -1.74692
-2.79145 0.150318 1.08884
-2.85013 0.150336 -0.039524
-2.79145 0.150318 1.08884
-2.65978 0.150294 1.40054
-2.84829 0.150313 2.23404
-2.79072 0.15032 1.09578
-2.7881 0.15033 1.13669
-2.78819 0.150329 1.13434
-2.78781 0.150331 1.15107
-2.78819 0.150329 1.13434
-2.6292 0.150335 1.62878
-2.61406 0.150336 1.54919
-2.78827 0.150336 1.20525
-2.72981 0.150336 1.26072
-2.65229 0.150298 1.41692
-2.7716 0.150336 1.20926
-2.65228 0.150298 1.41692
-2.82499 0.150331 1.96368
-2.83702 0.150335 2.1418
-2.83629 0.150334 2.13496
-2.67721 0.150336 1.69608
-2.84829 0.150313 2.23404
-2.82753 0.150336 2.02053
-2.84829 0.150313 2.23404
-2.84829 0.150313 2.23404
-2.82831 0.150303 2.03576
-2.83055 0.150337 2.06607
-2.83695 0.150335 2.14105
-2.84829 0.150313 2.23404
-2.8321 0.15032 2.08609
-2.75445 0.150335 -2.74055
-2.67563 0.150335 -2.69776
-2.66836 0.150335 -2.69469
-2.74594 0.150335 -2.73468
-2.74749 0.150335 -2.73577
-2.53595 0.150335 -2.64073
-2.74353 0.150335 -2.73301
-2.53595 0.150335 -2.64073
-2.49402 0.150335 -2.61751
-2.53711 0.150335 -2.64136
-2.54687 0.150335 -2.64516
-2.53002 0.150335 -2.63771
-2.39799 0.150335 -2.4852
-2.48371 0.150335 -2.61221
-2.39795 0.150335 -2.48519
-2.66382 0.150335 -2.69265
-2.70439 0.150334 -1.91027
-2.69397 0.150335 -2.48952
-2.71045 0.150335 -2.41297
-2.65474 0.150334 -1.93394
-2.69851 0.150335 -2.41776
-2.65474 0.150334 -1.93394
-2.64237 0.150335 -2.4638
-2.67383 0.150336 1.69263
-2.70478 0.150334 -1.91017
