1000 0.1
-2.11463 0.150335 -2.79398
-2.16492 0.150335 -2.82627
-1.89701 0.150335 -2.50454
-2.1808 0.150335 -2.824
-2.13981 0.150335 -2.82867
-1.86991 0.150335 -2.47558
-2.13987 0.150335 -2.82867
-1.86991 0.150335 -2.47558
-0.432677 0.150275 -1.8684
-1.90615 0.150299 -2.51557
-1.9692 0.150335 -2.59725
-2.00782 0.150335 -2.64452
-1.64677 0.150335 -2.54695
-2.00783 0.150335 -2.64452
-1.64677 0.150335 -2.54695
-1.99933 0.150335 -2.63455
-2.36291 0.150335 -2.55716
-2.20178 0.150335 -2.6894
-2.20208 0.150335 -2.69106
-2.57725 0.150335 -2.72265
-2.20195 0.150335 -2.69104
-2.57725 0.150335 -2.72265
-1.1451 0.150297 -1.92689
-2.06156 0.150335 -2.44221
-1.82388 0.150335 -2.2786
-1.79695 0.150335 -2.27604
-2.20393 0.150335 -2.55322
-1.78326 0.150335 -2.27194
-2.20393 0.150335 -2.55323
-1.59193 0.150335 -2.54801
-2.72743 0.150335 -0.494884
-2.767 0.150335 -2.5863
-2.75448 0.150335 -2.58952
-2.74581 0.150335 -2.58808
-2.75442 0.150335 -2.58957
-2.74581 0.150335 -2.58808
-2.46653 0.150335 -2.69737
-2.7872 0.150323 1.16827
-2.72503 0.150335 -2.53657
-2.76815 0.150335 -2.57339
-2.76839 0.150336 -0.964699
-2.76835 0.150335 -2.57373
-2.76839 0.150336 -0.964697
-2.7563 0.150336 -0.972093
-2.81369 0.150336 -0.943448
-2.74026 0.150336 -0.982941
-2.74876 0.150336 -0.977078
-2.8187 0.150336 -0.939367
-2.74943 0.150336 -0.976627
-2.8187 0.150336 -0.939367
-2.68285 0.150335 -1.6101
-2.80709 0.150336 -0.942279
-2.85023 0.150295 -0.885172
-2.85109 0.15033 -0.734937
-2.84279 0.150323 0.41066
-2.85107 0.150329 -0.731893
-2.84279 0.150323 0.41066
-2.84548 0.150291 0.901018
-2.84162 0.150311 1.08061
-2.81061 0.150303 0.0637437
-2.76268 0.150305 -0.272308
