1000 0.1
-2.12477 0.150304 -2.79392
-2.17437 0.150335 -2.82574
-1.91245 0.150302 -2.5007
-2.18987 0.150335 -2.82328
-2.14984 0.150335 -2.8284
-1.88498 0.150335 -2.47015
-2.1499 0.150335 -2.8284
-1.88498 0.150335 -2.47015
-0.476415 0.150282 -1.85254
-1.92172 0.150298 -2.51247
-1.98387 0.150335 -2.59872
-2.02159 0.150335 -2.64708
-1.66608 0.150335 -2.54744
-2.0216 0.150335 -2.64709
-1.66608 0.150335 -2.54744
-2.0133 0.150335 -2.63708
-2.38014 0.150335 -2.55328
-2.21297 0.150335 -2.68808
-2.21315 0.150335 -2.68974
-2.58394 0.150335 -2.71909
-2.21304 0.150335 -2.68971
-2.58394 0.150335 -2.71909
-1.15251 0.150296 -1.89053
-2.08034 0.150335 -2.43354
-1.83256 0.150335 -2.27245
-1.80603 0.150335 -2.27119
-2.22585 0.150335 -2.55152
-1.79246 0.150335 -2.2677
-2.22586 0.150335 -2.55152
-1.61181 0.150335 -2.54974
-2.72782 0.150335 -0.441334
-2.76869 0.150304 -2.58063
-2.75594 0.150335 -2.58342
-2.74704 0.150335 -2.5817
-2.75587 0.150335 -2.58347
-2.74704 0.150335 -2.5817
-2.47517 0.150335 -2.69558
-2.79057 0.150323 1.19201
-2.72523 0.150335 -2.52913
-2.76958 0.150335 -2.56774
-2.7679 0.150336 -0.930797
-2.76979 0.150335 -2.56808
-2.7679 0.150336 -0.930796
-2.75578 0.150336 -0.937986
-2.81293 0.150336 -0.910226
-2.73968 0.150336 -0.948501
-2.74822 0.150336 -0.942825
-2.81786 0.150336 -0.90614
-2.74889 0.150336 -0.942388
-2.81786 0.150336 -0.90614
-2.69916 0.150335 -1.57992
-2.80634 0.150336 -0.908853
-2.85012 0.150298 -0.850558
-2.85044 0.150323 -0.691142
-2.84622 0.150332 0.460532
-2.85042 0.150322 -0.688015
-2.84622 0.150332 0.460532
-2.84579 0.15029 0.941678
-2.84433 0.150317 1.10378
-2.80876 0.1503 0.110769
-2.76033 0.150336 -0.231531
-2.79135 0.150324 1.18829
-2.76036 0.150336 -0.230981
-2.79135 0.150324 1.18829
-2.79289 0.150302 1.27142
-2.80299 0.150327 1.16233
-2.79324 0.150325 1.17923
-2.78741 0.150319 1.21198
-2.81188 0.150296 0.120946
-2.78741 0.150319 1.21198
-2.19044 0.150335 -2.82325
-2.12857 0.150335 -2.80517
-2.12779 0.150335 -2.8018
-2.19178 0.150335 -2.82303
-2.18987 0.150335 -2.82328
-1.99043 0.150335 -2.60793
-2.17658 0.150335 -2.82536
-1.99043 0.150335 -2.60793
-1.98868 0.150335 -2.60545
-1.91416 0.150301 -2.50302
-1.9845 0.150335 -2.59966
-1.98387 0.150335 -2.59872
