6000000 0.05
-2.70474 0.150335 -2.66621
-2.75649 0.150335 -2.69854
-2.56584 0.150334 -2.63147
-2.76765 0.150335 -2.70827
-2.73766 0.150335 -2.6855
-2.55225 0.150334 -2.6286
-2.73771 0.150335 -2.68553
-2.55225 0.150334 -2.6286
-2.16009 0.150259 -1.64996
-2.57042 0.150334 -2.63258
-2.59946 0.150334 -2.6402
-2.61646 0.150334 -2.64412
-2.449 0.150334 -2.55018
-2.61646 0.150334 -2.64412
-2.449 0.150334 -2.55018
-2.61269 0.150334 -2.64378
-2.68395 0.150303 -1.69631
-2.74357 0.150335 -2.47806
-2.74381 0.150335 -2.48018
-2.83917 0.150335 -2.27177
-2.74373 0.150335 -2.48021
-2.83917 0.150335 -2.27177
-2.28971 0.150334 -2.53402
-2.66992 0.150335 -1.72268
-2.66961 0.150335 -1.74783
-2.72569 0.150335 -1.83617
-2.6767 0.150335 -1.71408
-2.72565 0.150335 -1.8376
-2.6767 0.150335 -1.71408
-2.43048 0.150334 -2.55145
-2.68636 0.150336 1.68611
-2.69944 0.150336 -1.42934
-2.68009 0.150294 -1.49625
-2.67618 0.150336 -1.52751
-2.68002 0.150294 -1.49683
-2.67618 0.150336 -1.52751
-2.8066 0.150335 -2.34291
-2.8428 0.150336 2.28711
-2.82477 0.150323 -1.26983
-2.73734 0.150336 -1.38002
-2.81637 0.150298 1.47306
-2.73665 0.150336 -1.38097
-2.81637 0.150298 1.47306
-2.81694 0.150293 1.46133
-2.81386 0.150315 1.51012
-2.81794 0.150287 1.44488
-2.81738 0.150289 1.45346
-2.79641 0.150336 1.51372
-2.81731 0.150289 1.45431
-2.79641 0.150336 1.51372
-2.85117 0.150329 0.608449
-2.78746 0.150336 1.50764
-2.74098 0.150336 1.56362
-2.71473 0.150297 1.61916
-2.78411 0.150336 2.00756
-2.71447 0.150297 1.61979
-2.78411 0.150336 2.00756
-2.82031 0.150336 2.12965
-2.82824 0.150336 2.1834
-2.69546 0.1503 1.90431
