1000 0.1
-2.84999 0.15001 -2.51634
-1.96746 0.15001 -2.38938
-2.84999 0.15001 -1.98811
-2.429 0.15001 -2.01656
-2.48364 0.15001 -1.32087
-2.00558 0.15001 -1.39018
-2.82746 0.15001 -0.588121
-2.7516 0.15001 0.672112
-2.31558 0.15001 1.05865
-2.39753 0.15001 2.82482
-2.43473 0.15001 -2.69804
-2.28119 0.15001 -2.54117
-2.58047 0.15001 -1.92742
-2.8225 0.15001 -1.51331
-2.84912 0.15001 -0.778793
-2.8387 0.15001 1.33689
-2.84999 0.15001 0.501885
-2.83331 0.15001 1.62839
-2.81562 0.15001 2.77842
-2.57475 0.15001 2.25247
-2.83464 0.15001 -2.84999
-2.69242 0.15001 -2.24209
-1.94044 0.15001 -2.05744
-1.67346 0.15001 -1.6498
-2.20249 0.15001 -0.855587
-2.81411 0.15001 -1.33843
-2.45957 0.15001 0.433398
-2.06541 0.15001 -0.0167015
-2.31184 0.15001 -0.548433
-2.63011 0.15001 2.83237
-1.55911 0.15001 -2.39182
-1.22562 0.15001 -2.01815
-2.84999 0.15001 -1.16727
-2.70137 0.15001 -1.06726
-2.84999 0.15001 -0.968367
-2.68023 0.15001 -0.686042
-2.81048 0.15001 1.0934
-2.54521 0.15001 1.60889
-2.73592 0.15001 2.16942
-2.16288 0.15001 2.75293
-2.1559 0.15001 -2.40751
-2.71799 0.15001 -2.41106
-2.55504 0.15001 -2.13588
-2.74314 0.15001 -1.85489
-1.99482 0.15001 -0.741598
-2.11182 0.15001 -0.509978
-2.74257 0.15001 -0.222714
-1.98721 0.273603 -0.125261
-2.07504 0.262385 0.137929
-2.21204 0.15001 1.25604
-2.04447 0.15001 -2.54109
-1.77189 0.15001 -2.3789
-2.59597 0.15001 -1.7492
-2.77053 0.15001 -1.68083
-2.46025 0.15001 -1.14292
-2.67278 0.15001 -0.48032
-2.84988 0.15001 -0.0351277
-2.84501 0.15001 -0.38249
-2.492 0.15001 1.35546
-1.9975 0.15001 2.84418
-2.2458 0.15001 -2.70642
-2.84999 0.15001 -2.16947
-1.90056 0.15001 -1.6219
-2.38005 0.15001 -1.46375
-2.69344 0.15001 -0.878399
-2.64537 0.15001 -1.40932
-2.28128 0.15001 -0.365633
-2.53133 0.15001 -0.795703
-2.63836 0.15001 1.19091
-2.74134 0.15001 1.96897
-1.84381 0.15001 -2.54013
-2.27083 0.15001 -2.09609
-2.36994 0.15001 -2.395
-2.43478 0.15001 -1.82535
-1.50012 0.15001 -1.72428
-2.35372 0.15001 -0.734179
-2.68893 0.15001 0.0933144
-2.57507 0.15001 -0.109429
-2.64315 0.15001 0.502622
-2.83278 0.15001 2.36218
-2.84999 0.15001 -2.68436
-2.28309 0.15001 -1.92495
-2.37722 0.15001 -0.913474
-2.60132 0.15001 -1.57709
-2.28423 0.15001 -1.07774
-2.54366 0.15001 -0.980219
-2.40069 0.15001 0.623102
-2.49665 0.15001 -0.617927
-2.83645 0.15001 0.260654
-2.63421 0.15001 0.944997
-2.4868 0.15001 -2.53278
-1.65637 0.15001 -2.24569
-1.77533 0.15001 -2.12037
-2.41431 0.15001 -2.22433
-2.42328 0.15001 -1.63933
-2.6372 0.15001 -1.23062
-2.13934 0.15001 0.552018
-2.48647 0.15001 -0.424515
-2.62247 0.15001 0.28567
-2.52995 0.15001 0.785542
-1.64579 0.15001 -2.54283
-1.69393 0.15001 -1.21972
-1.90084 0.15001 -1.05612
-1.6738 0.15001 -0.882868
-1.93663 0.15001 -0.569094
-2.146 0.15001 -1.24571
-2.24674 0.15001 -0.109439
-1.76543 0.15001 0.203628
-1.66456 0.15001 0.974005
-1.88157 0.15001 1.62775
-2.52943 0.15001 -2.84999
-1.83197 0.15001 -1.33573
-1.9752 0.15001 -1.21802
-2.02449 0.15001 -0.916421
-1.80047 0.15001 -0.711282
-2.45058 0.15001 0.0621605
-1.87022 0.15001 -0.041703
-1.93634 0.15001 0.130362
-2.03422 0.15001 0.294892
-1.84816 0.15001 1.18685
-2.15494 0.15001 -2.84999
-1.51604 0.15001 -1.19504
-1.7154 0.190482 -1.0507
-1.69826 0.287439 -0.781249
-1.72851 0.15001 -0.546522
-1.75046 0.15001 -0.35275
-2.09489 0.15001 -1.07541
-1.7072 0.15001 -0.160618
-1.67053 0.15001 0.375679
-1.76068 0.15001 0.542442
-1.68619 0.15001 -2.70827
-1.64804 0.15001 -1.39287
-1.84237 0.26222 -1.19161
-1.84938 0.161877 -0.883642
-1.92465 0.299021 -0.661618
-1.96112 0.15001 -0.385622
-1.89021 0.15001 -0.218524
-1.81181 0.266747 0.0769728
-1.85498 0.15001 0.36838
-1.54212 0.15001 2.84619
-1.9756 0.15001 -2.84999
-1.78192 0.15001 -1.50505
-1.83198 0.321559 -1.00519
-1.8625 0.350469 -0.822925
-1.74483 0.318175 -0.611022
-1.67417 0.281828 -0.440457
-1.66191 0.287879 -0.262236
-1.6256 0.293292 -0.0649587
-1.65553 0.27493 0.249905
-1.90279 0.269615 0.492714
-1.17514 0.15001 -1.80013
-1.57706 0.289682 -1.30379
-2.70098 0.15001 -2.05658
-2.12459 0.15001 -1.85886
-1.85783 0.276524 -0.476481
-1.84335 0.29521 -0.301476
-1.80026 0.296313 -0.119782
-1.6824 0.379091 0.0952387
-1.88741 0.284185 0.250861
-1.79222 0.15001 2.83547
-1.33358 0.15001 -1.87932
-1.60294 0.15001 -2.07145
-1.69466 0.356748 -1.16075
-1.7102 0.433274 -0.898687
-1.74138 0.479455 -0.702176
-1.70199 0.43993 -0.364345
-1.67245 0.434043 -0.172941
-1.61901 0.515754 -0.0109801
-1.71662 0.314763 0.428198
-2.48404 0.15001 1.9002
-1.87814 0.15001 -2.70764
-1.64175 0.15001 -1.82798
-2.11171 0.15001 -2.02781
-2.27206 0.15001 -1.7539
-1.65986 0.52723 -0.523091
-1.85345 0.466413 -0.250596
-1.79995 0.463133 -0.0413545
-1.94547 0.380069 0.0504958
-1.75846 0.425389 0.265759
-1.6527 0.294371 0.607636
-2.34579 0.15001 -2.84999
-2.24784 0.15001 -2.26443
-2.54674 0.15001 -2.3594
-1.66599 0.612497 -0.961201
-2.2 0.15001 -1.41348
-2.17272 0.15001 -0.676957
-1.68479 0.607985 -0.210806
-2.05761 0.15001 1.10934
