6000000 0.05
-2.82924 0.150335 -2.71012
-2.82278 0.150335 -2.77095
-2.82256 0.150335 -2.6367
-2.82052 0.150335 -2.78693
-2.82583 0.150335 -2.74646
-2.82174 0.150335 -2.63351
-2.82583 0.150335 -2.74652
-2.82174 0.150335 -2.63351
-1.99208 0.15001 -1.95168
-2.82292 0.150335 -2.63793
-2.82473 0.150335 -2.64605
-2.82593 0.150335 -2.65263
-2.83836 0.150297 -1.34581
-2.82593 0.150335 -2.65263
-2.83836 0.150297 -1.34581
-2.82555 0.150335 -2.65036
-2.76529 0.150336 0.461817
-2.81487 0.150336 -0.940219
-2.82438 0.15033 -1.01117
-2.80714 0.150298 -0.210015
-2.82447 0.15033 -1.01179
-2.80714 0.150298 -0.210015
-2.82379 0.150301 -2.13295
-2.77116 0.150336 0.410371
-2.79971 0.150336 0.315787
-2.84485 0.150336 0.160266
-2.76886 0.150336 0.433127
-2.8448 0.150336 0.158818
-2.76886 0.150336 0.433128
-2.84519 0.150283 -1.37691
-2.69398 0.149176 2.39529
-2.78854 0.150336 0.619558
-2.77324 0.150336 0.575852
-2.76524 0.150336 0.558057
-2.77313 0.150336 0.575533
-2.76524 0.150336 0.558057
-2.79519 0.150336 -0.262107
-2.75739 0.150008 2.72035
-2.80929 0.150335 0.818674
-2.80645 0.150336 0.667562
-2.81052 0.150424 2.20444
-2.80636 0.150336 0.666584
-2.81052 0.150425 2.20444
-2.81533 0.151531 2.19503
-2.77651 0.150343 2.25244
-2.81912 0.159753 2.18462
-2.81745 0.153849 2.18978
-2.75752 0.155653 2.26847
-2.81732 0.154602 2.19027
-2.75752 0.155653 2.26847
-2.81812 0.154736 1.77182
-2.74675 0.156777 2.27624
-2.71258 0.150028 2.32635
-2.70065 0.149644 2.35972
-2.72268 0.148606 2.57586
-2.70056 0.14964 2.36007
-2.72268 0.148606 2.57586
-2.74089 0.149326 2.64628
-2.7484 0.149636 2.67394
-2.7057 0.149125 2.51404
-2.69031 0.148603 2.44557
-2.75709 0.149998 2.71863
-2.69032 0.148602 2.44569
-2.75709 0.149998 2.71863
-2.75716 0.15009 2.74359
-2.75382 0.149901 2.70507
-2.75662 0.149974 2.71437
-2.75696 0.15004 2.72871
-2.7062 0.149128 2.51615
-2.75696 0.15004 2.72871
-2.82046 0.150335 -2.78729
-2.82875 0.150335 -2.71661
-2.82895 0.150335 -2.71411
-2.82024 0.150335 -2.78876
-2.82052 0.150335 -2.78693
-2.82497 0.150335 -2.64723
-2.82248 0.150335 -2.77316
-2.82497 0.150335 -2.64723
-2.82491 0.150335 -2.64694
-2.82262 0.150335 -2.63695
-2.82477 0.150335 -2.64622
-2.82473 0.150335 -2.64605
-2.8249 0.150332 -1.20226
-2.82482 0.150335 -2.64649
-2.8249 0.150332 -1.20226
-2.82725 0.150335 -2.66079
-2.77482 0.150336 0.581136
-2.7912 0.150336 -0.327715
-2.81487 0.150336 -0.940219
-2.84316 0.150336 0.0956267
-2.77151 0.150303 -0.516747
-2.84316 0.150336 0.0956267
-2.82343 0.150332 -1.00481
-2.80932 0.151834 1.65692
-2.76091 0.150336 0.512648
-2.79971 0.150336 0.315787
-2.76155 0.150336 0.496953
-2.7634 0.150336 0.477326
-2.76155 0.150336 0.496953
-2.81148 0.150336 -0.194732
-2.75162 0.14978 2.68929
-2.8184 0.184273 0.918397
-2.78854 0.150336 0.619558
-2.80755 0.150335 0.755697
-2.80764 0.150336 0.690056
-2.80755 0.150335 0.755697
-2.77086 0.150336 0.412094
-2.75717 0.15009 2.74359
-2.82452 0.170739 2.16238
-2.80929 0.150335 0.818674
-2.82419 0.168959 2.16394
-2.81027 0.151072 1.67118
-2.82419 0.168959 2.16394
-2.69386 0.149194 2.3938
-2.75717 0.15009 2.74359
-2.82371 0.168462 2.16656
-2.81912 0.159753 2.18462
-2.8195 0.159867 2.18339
-2.81587 0.155258 2.19295
-2.8195 0.159867 2.18339
-2.69444 0.149149 2.48028
-2.69032 0.148601 2.44583
-2.78545 0.158026 2.24254
-2.71258 0.150028 2.32635
-2.69365 0.149124 2.39936
-2.75423 0.158198 2.27007
-2.69365 0.149124 2.39936
-2.74017 0.149295 2.64365
-2.75661 0.149975 2.71462
-2.75612 0.149959 2.71226
-2.7057 0.149125 2.51404
-2.75717 0.15009 2.74359
-2.74704 0.149581 2.66883
-2.75717 0.15009 2.74359
-2.75717 0.15009 2.74359
-2.74869 0.149649 2.67525
-2.7515 0.149766 2.68731
-2.75662 0.149974 2.71437
-2.75717 0.15009 2.74359
-2.75289 0.149829 2.69481
-2.81902 0.150335 -2.79689
-2.82885 0.150335 -2.71532
-2.8292 0.150335 -2.71073
-2.82054 0.150335 -2.7868
-2.82024 0.150335 -2.78876
-2.82506 0.150335 -2.6477
-2.82098 0.150335 -2.78375
-2.82506 0.150335 -2.6477
-2.82312 0.150335 -2.63876
-2.82511 0.150335 -2.64798
-2.82547 0.150335 -2.64992
-2.82477 0.150335 -2.64622
-2.82503 0.150329 -1.26835
-2.82261 0.150335 -2.63688
-2.82503 0.150329 -1.26838
-2.82944 0.150335 -2.70727
-2.76759 0.150336 0.447845
-2.78043 0.150335 -0.765688
-2.7912 0.150336 -0.327715
-2.82012 0.150336 0.265098
-2.79168 0.150336 -0.338558
-2.82012 0.150336 0.265098
-2.76747 0.150335 -0.598891
-2.70489 0.149118 2.51217
-2.7675 0.150336 0.448292
-2.76091 0.150336 0.512648
-2.7609 0.150336 0.511775
-2.76084 0.150336 0.515269
-2.7609 0.150336 0.511775
-2.84458 0.150336 0.15152
-2.75579 0.149947 2.71037
-2.80497 0.150336 0.660275
-2.8184 0.184273 0.918397
-2.80818 0.153133 1.6416
-2.8144 0.184153 0.894861
-2.80818 0.153133 1.6416
-2.78111 0.150336 0.600391
-2.75331 0.14987 2.70069
-2.8028 0.15034 1.58342
-2.82452 0.170739 2.16238
-2.6992 0.149564 2.36601
-2.77357 0.150343 2.25505
-2.6992 0.149564 2.36601
-2.69268 0.149198 2.47171
-2.75596 0.150061 2.73638
-2.81079 0.150336 2.2038
-2.82371 0.168462 2.16656
-2.80962 0.152166 1.66131
-2.81596 0.155261 2.19269
-2.80962 0.152166 1.66131
-2.72467 0.148678 2.58569
-2.74106 0.149333 2.6469
-2.74884 0.157617 2.27426
-2.78545 0.158026 2.24254
-2.69063 0.149276 2.45545
-2.80857 0.150594 2.20925
-2.69063 0.149276 2.45545
-2.75734 0.150019 2.723
-2.75567 0.149944 2.71007
-2.75128 0.149755 2.68613
-2.75612 0.149959 2.71226
-2.75577 0.150062 2.73732
-2.75656 0.149978 2.71527
-2.75577 0.150062 2.73732
-2.7558 0.150062 2.73713
-2.74126 0.149341 2.64761
-2.75649 0.149964 2.71263
-2.7515 0.149766 2.68731
-2.75717 0.15009 2.74359
-2.75325 0.149867 2.70028
-2.82925 0.150335 -2.71
-2.82541 0.150335 -2.75015
-2.82918 0.150335 -2.71107
-2.82083 0.150335 -2.78481
-2.82054 0.150335 -2.7868
-2.82489 0.150335 -2.64686
-2.81999 0.150335 -2.79049
-2.82489 0.150335 -2.64686
-2.82111 0.150335 -2.63125
-2.82254 0.150335 -2.63658
-2.82508 0.150335 -2.64783
-2.82547 0.150335 -2.64992
-2.82933 0.150336 -1.04241
-2.82583 0.150335 -2.65202
-2.82933 0.150336 -1.04241
-2.82543 0.150335 -2.64973
-2.76807 0.150336 0.564627
-2.81854 0.150336 -0.969377
-2.78043 0.150335 -0.765688
-2.84405 0.150334 -0.0844058
-2.81703 0.150336 -0.957273
-2.84405 0.150334 -0.0844058
-2.76884 0.150335 -0.650862
-2.76735 0.150336 0.449063
-2.80468 0.150336 0.302669
-2.7675 0.150336 0.448292
-2.76278 0.150336 0.484144
-2.7943 0.150336 0.329597
-2.76278 0.150336 0.484144
-2.82776 0.150293 -1.085
-2.71881 0.148516 2.56387
-2.79508 0.150336 0.635636
-2.80497 0.150336 0.660275
-2.80818 0.150335 0.785098
-2.79148 0.150336 0.627403
-2.80818 0.150335 0.785098
-2.76858 0.150336 0.43714
-2.75664 0.149972 2.71397
-2.83139 0.150297 1.23352
-2.8028 0.15034 1.58342
-2.81514 0.151421 1.73683
-2.80215 0.150334 1.4584
-2.81515 0.151421 1.73683
-2.72575 0.150222 2.30271
-2.70789 0.149915 2.3371
-2.79203 0.166534 2.23548
-2.81079 0.150336 2.2038
-2.7775 0.150343 2.25248
-2.82793 0.178411 2.1398
-2.7775 0.150343 2.25248
-2.69168 0.148738 2.43238
-2.7004 0.149632 2.3607
-2.71325 0.150042 2.32494
-2.74884 0.157617 2.27426
-2.69348 0.149134 2.39845
-2.75467 0.157949 2.27013
-2.69348 0.149134 2.39845
-2.74984 0.149703 2.68087
-2.75316 0.149862 2.69962
-2.69178 0.148777 2.42857
-2.75128 0.149755 2.68613
-2.75717 0.15009 2.74359
-2.71353 0.149266 2.54494
-2.75717 0.15009 2.74359
-2.75717 0.15009 2.74359
-2.75203 0.149801 2.69173
-2.75032 0.149725 2.68328
-2.75649 0.149964 2.71263
-2.70737 0.14914 2.51913
-2.75717 0.15009 2.74359
-2.82871 0.150335 -2.71706
-2.81082 0.150335 -2.8443
-2.82549 0.150335 -2.65008
-2.82034 0.150335 -2.78814
-2.82083 0.150335 -2.78481
-2.82491 0.150335 -2.64695
-2.82148 0.150335 -2.78025
-2.82491 0.150335 -2.64695
-2.82837 0.150335 -2.72106
-2.80695 0.150336 -0.872748
-2.82368 0.150335 -2.64114
-2.82508 0.150335 -2.64783
-2.82891 0.150314 -1.30891
-2.82686 0.150335 -2.65821
-2.82891 0.150314 -1.30891
-2.82614 0.150335 -2.65389
-2.80678 0.150336 0.671433
-2.79326 0.150336 -0.370578
-2.81854 0.150336 -0.969377
-2.8455 0.150336 0.180558
-2.77464 0.150299 -0.495879
-2.8455 0.150336 0.180558
-2.78255 0.150287 -0.457634
-2.76496 0.150336 0.464138
-2.76277 0.150336 0.484231
-2.80468 0.150336 0.302669
-2.76199 0.1503 0.537353
-2.7697 0.150336 0.420767
-2.76199 0.1503 0.537353
-2.84273 0.150336 0.0189259
-2.69987 0.149602 2.36301
-2.8086 0.150335 0.824086
-2.79508 0.150336 0.635636
-2.82953 0.150336 1.05343
-2.80758 0.150336 0.680568
-2.82953 0.150336 1.05343
-2.77651 0.150336 0.586313
-2.73775 0.149193 2.63501
-2.81266 0.15144 1.6951
-2.83139 0.150297 1.23352
-2.83073 0.179753 2.1079
-2.80882 0.152604 1.6287
-2.83074 0.179743 2.10783
-2.7445 0.155828 2.27837
-2.7271 0.150235 2.30067
-2.77754 0.150343 2.25258
-2.79203 0.166534 2.23548
-2.71283 0.150033 2.3258
-2.75701 0.155857 2.26853
-2.71283 0.150033 2.3258
-2.69629 0.14912 2.48743
-2.82571 0.153618 1.87305
-2.76488 0.150344 2.26166
-2.71325 0.150042 2.32494
-2.69394 0.149204 2.39306
-2.72253 0.150187 2.30788
-2.69394 0.149204 2.39306
-2.74758 0.149599 2.67032
-2.74033 0.149301 2.64422
-2.69322 0.14918 2.4746
-2.69178 0.148777 2.42857
-2.75694 0.150089 2.74353
-2.68979 0.14861 2.44442
-2.75694 0.150089 2.74353
-2.75704 0.150035 2.72743
-2.74507 0.149498 2.6612
-2.75717 0.15009 2.74359
-2.75032 0.149725 2.68328
-2.75717 0.15009 2.74359
-2.73066 0.148924 2.61245
-2.82884 0.150335 -2.71543
-2.82194 0.150335 -2.77705
-2.82299 0.150335 -2.63824
-2.81967 0.150335 -2.79259
-2.82034 0.150335 -2.78814
-2.82272 0.150335 -2.63713
-2.8209 0.150335 -2.78432
-2.82272 0.150335 -2.63713
-2.81659 0.150335 -2.61773
-2.82599 0.150324 -1.28283
-2.82518 0.150335 -2.64835
-2.82368 0.150335 -2.64114
-2.85043 0.150277 -1.4239
-2.82613 0.150335 -2.65383
-2.85043 0.150277 -1.4239
-2.82623 0.150335 -2.6545
-2.80769 0.150336 0.686372
-2.85264 0.150315 -1.58032
-2.79326 0.150336 -0.370578
-2.7765 0.150336 0.389461
-2.82808 0.150336 -1.03467
-2.7765 0.150336 0.389461
-2.80348 0.150336 -0.223817
-2.76193 0.150301 0.5358
-2.76853 0.150336 0.439839
-2.76277 0.150336 0.484231
-2.77421 0.150336 0.578983
-2.76186 0.150336 0.495233
-2.77421 0.150336 0.578983
-2.77518 0.150336 0.393676
-2.70486 0.149819 2.34553
-2.80756 0.150299 0.697362
-2.8086 0.150335 0.824086
-2.79918 0.150332 1.52712
-2.80822 0.150335 0.784929
-2.79918 0.150332 1.52712
-2.83113 0.150336 1.07652
-2.73578 0.149118 2.62892
-2.81032 0.151089 1.67182
-2.81266 0.15144 1.6951
-2.82581 0.153574 1.87972
-2.80874 0.152535 1.62722
-2.82581 0.153574 1.87972
-2.69208 0.148893 2.41807
-2.71989 0.150153 2.3124
-2.78575 0.158215 2.24222
-2.77754 0.150343 2.25258
-2.7598 0.152856 2.26653
-2.80408 0.162836 2.21825
-2.76011 0.152154 2.26608
-2.70576 0.149125 2.51428
-2.79507 0.169975 2.2318
-2.72271 0.15019 2.30751
-2.76488 0.150344 2.26166
-2.71594 0.150092 2.31956
-2.77358 0.150343 2.25504
-2.71594 0.150092 2.31956
-2.71843 0.148507 2.56245
-2.74527 0.149506 2.66195
-2.72274 0.148619 2.57846
-2.69322 0.14918 2.4746
-2.70406 0.149112 2.5105
-2.7089 0.149158 2.52466
-2.70406 0.149112 2.5105
-2.73644 0.149144 2.6311
-2.7515 0.149775 2.68863
-2.75716 0.15009 2.74359
-2.75717 0.15009 2.74359
-2.75717 0.15009 2.74359
-2.75717 0.15009 2.74359
-2.82816 0.150335 -2.72356
-2.35294 0.150323 -2.78596
-2.82506 0.150335 -2.64774
-2.82033 0.150335 -2.78821
-2.81967 0.150335 -2.79259
-2.82549 0.150335 -2.65005
-2.82073 0.150335 -2.78548
-2.82549 0.150335 -2.65005
-2.82384 0.150335 -2.64184
-2.82504 0.150335 -2.64763
-2.82402 0.150335 -2.64266
-2.82518 0.150335 -2.64835
-2.82931 0.150335 -2.67714
-2.82513 0.150335 -2.64811
-2.82931 0.150335 -2.67714
-2.82504 0.150335 -2.64761
-2.78125 0.150336 0.372893
-2.85067 0.150291 -1.67788
-2.85264 0.150315 -1.58032
-2.79532 0.150336 -0.261039
-2.84415 0.150328 -1.87761
-2.79532 0.150336 -0.261039
-2.83966 0.150291 -1.35958
-2.7617 0.150302 0.534335
-2.84417 0.150336 0.13732
-2.76853 0.150336 0.439839
-2.7622 0.150301 0.5387
-2.80917 0.150336 0.29018
-2.7622 0.150301 0.5387
-2.78039 0.150335 -0.765511
-2.80753 0.150336 0.706406
-2.7801 0.150336 0.597203
-2.80756 0.150299 0.697362
-2.8074 0.150336 0.746882
-2.79722 0.150336 0.640875
-2.8074 0.150336 0.746882
-2.76451 0.150336 0.554106
-2.83026 0.162211 2.02448
-2.81119 0.171859 0.864305
-2.81032 0.151089 1.67182
-2.82166 0.164207 2.176
-2.83178 0.150336 1.09294
-2.82166 0.164207 2.176
-2.76029 0.152212 2.26591
-2.73532 0.150292 2.28952
-2.72299 0.150193 2.30704
-2.78575 0.158215 2.24222
-2.69729 0.149467 2.37329
-2.73802 0.151481 2.28613
-2.69729 0.149467 2.37329
-2.81161 0.177131 0.874015
-2.83118 0.177873 2.09431
-2.69595 0.149125 2.48614
-2.72271 0.15019 2.30751
-2.6949 0.14914 2.48217
-2.68989 0.148607 2.44489
-2.6949 0.14914 2.48217
-2.69742 0.14911 2.49123
-2.69384 0.14897 2.41224
-2.75717 0.15009 2.74359
-2.72274 0.148619 2.57846
-2.69938 0.149101 2.49749
-2.74863 0.149646 2.675
-2.69938 0.149101 2.49749
-2.75717 0.15009 2.74359
-2.75372 0.149895 2.70431
-2.68991 0.148605 2.44506
-2.75716 0.15009 2.74359
-2.74354 0.149432 2.65534
-2.70071 0.149099 2.50156
-2.8228 0.150335 -2.77077
-2.81094 0.150335 -2.84371
-2.82571 0.150335 -2.6513
-2.80969 0.150335 -2.84919
-2.82033 0.150335 -2.78821
-2.82571 0.150335 -2.65129
-2.81955 0.150335 -2.79337
-2.82571 0.150335 -2.65129
-2.8234 0.150335 -2.63993
-2.82208 0.150335 -2.6348
-2.82496 0.150335 -2.64718
-2.82402 0.150335 -2.64266
-2.82393 0.150335 -2.64223
-2.82254 0.150335 -2.63659
-2.82393 0.150335 -2.64223
-2.82631 0.150335 -2.655
-2.77247 0.150336 0.404224
-2.82632 0.150303 -1.12206
-2.85067 0.150291 -1.67788
-2.80163 0.150336 -0.231124
-2.84654 0.15028 -1.38635
-2.80163 0.150336 -0.231124
-2.79279 0.150336 -0.39602
-2.77357 0.150336 0.576516
-2.77985 0.150336 0.378054
-2.84417 0.150336 0.13732
-2.76086 0.150336 0.515864
-2.8248 0.150336 0.255552
-2.76086 0.150336 0.515864
-2.77218 0.150304 -0.708507
-2.79399 0.150336 0.633013
-2.80616 0.150336 0.66386
-2.7801 0.150336 0.597203
-2.80763 0.150336 0.691464
-2.79419 0.150336 0.633504
-2.80763 0.150336 0.691464
-2.76116 0.150336 0.526235
-2.79903 0.150301 1.51308
-2.82513 0.163269 0.979725
-2.81119 0.171859 0.864305
-2.82667 0.151865 1.94915
-2.81149 0.175187 0.869209
-2.82667 0.151865 1.94916
-2.82969 0.180724 2.12329
-2.8244 0.153649 1.84807
-2.70717 0.149894 2.33898
-2.72299 0.150193 2.30704
-2.69387 0.149196 2.39364
-2.71094 0.149992 2.32991
-2.69387 0.149196 2.39364
-2.78211 0.150336 0.602922
-2.80326 0.166621 2.22017
-2.69302 0.148927 2.41554
-2.69595 0.149125 2.48614
-2.71228 0.149217 2.5376
-2.6913 0.149266 2.46249
-2.71228 0.149217 2.53761
-2.70026 0.1491 2.49995
-2.69044 0.149237 2.44789
-2.75531 0.14994 2.70995
-2.75717 0.15009 2.74359
-2.69232 0.149214 2.46944
-2.75704 0.15009 2.74357
-2.69232 0.149214 2.46944
-2.75717 0.15009 2.74359
-2.75273 0.149821 2.69379
-2.75717 0.15009 2.74359
-2.68991 0.148605 2.44506
-2.75717 0.15009 2.74359
-2.70738 0.14914 2.51921
-2.82249 0.150335 -2.77303
-2.82735 0.150335 -2.73247
-2.8251 0.150335 -2.64793
-2.80082 0.150335 -2.58537
-2.80969 0.150335 -2.84919
-2.82511 0.150335 -2.64798
-2.82832 0.150335 -2.72158
-2.82511 0.150335 -2.64798
-2.8199 0.150335 -2.62736
-2.82645 0.150335 -2.65593
-2.82318 0.150335 -2.639
-2.82496 0.150335 -2.64718
-2.82427 0.150335 -2.64379
-2.82415 0.150335 -2.64326
-2.82427 0.150335 -2.64379
-2.82667 0.150335 -2.65742
-2.81257 0.150336 0.281976
-2.81848 0.150335 -2.62297
-2.82632 0.150303 -1.12206
-2.82816 0.150336 -0.140112
-2.85183 0.150297 -1.4838
-2.82816 0.150336 -0.140112
-2.79168 0.150336 -0.409043
-2.77722 0.150336 0.588506
-2.79333 0.150336 0.332873
-2.77985 0.150336 0.378054
-2.77945 0.150336 0.59527
-2.77376 0.150336 0.399771
-2.77945 0.150336 0.59527
-2.77411 0.150336 0.39831
-2.80762 0.150335 0.761423
-2.80761 0.150336 0.68943
-2.80616 0.150336 0.66386
-2.80734 0.150336 0.744258
-2.80769 0.150336 0.686623
-2.80734 0.150336 0.744258
-2.80331 0.150336 0.656786
-2.80366 0.150778 1.59396
-2.80099 0.150332 1.56489
-2.82513 0.163269 0.979725
-2.7942 0.168618 2.23283
-2.80444 0.150335 1.42875
-2.7942 0.168618 2.23283
-2.80774 0.151889 2.21101
-2.81706 0.153533 2.19103
-2.75539 0.157371 2.26957
-2.70717 0.149894 2.33898
-2.70936 0.149954 2.3335
-2.71707 0.150111 2.31746
-2.70936 0.149954 2.3335
-2.77886 0.150342 2.25007
-2.75509 0.157205 2.26988
-2.70909 0.149947 2.33415
-2.69302 0.148927 2.41554
-2.73358 0.14903 2.62147
-2.69956 0.149585 2.36439
-2.73358 0.149031 2.62147
-2.7029 0.149105 2.50757
-2.75105 0.149744 2.6849
-2.75373 0.149881 2.70185
-2.75531 0.14994 2.70995
-2.69043 0.149235 2.44736
-2.74891 0.149659 2.67626
-2.69043 0.149235 2.44736
-2.74404 0.149453 2.6572
-2.69051 0.149259 2.45224
-2.75717 0.15009 2.74359
-2.75717 0.15009 2.74359
-2.75717 0.15009 2.74359
-2.75717 0.15009 2.74359
-2.8243 0.150335 -2.75932
-2.82724 0.150335 -2.73354
-2.82508 0.150335 -2.64782
-2.81065 0.150335 -2.8452
-2.80082 0.150335 -2.58537
-2.82549 0.150335 -2.65007
-2.82806 0.150335 -2.72472
-2.82549 0.150335 -2.65007
-2.82072 0.150335 -2.62989
-2.82721 0.150335 -2.66055
-2.82504 0.150335 -2.64763
-2.82318 0.150335 -2.639
-2.82449 0.150335 -2.64486
-2.82511 0.150335 -2.64798
-2.82449 0.150335 -2.64486
-2.8249 0.150335 -2.64691
-2.83303 0.150303 -1.33217
-2.82752 0.150335 -2.66272
-2.81848 0.150335 -2.62297
-2.81609 0.150336 -0.949676
-2.8304 0.150335 -2.69154
-2.81609 0.150336 -0.949676
-2.80932 0.150336 -0.897389
-2.77196 0.150336 0.5771
-2.81855 0.150336 -0.17051
-2.79333 0.150336 0.332873
-2.76433 0.1503 0.553348
-2.84354 0.150336 0.112673
-2.76433 0.1503 0.553348
-2.78022 0.150336 0.376718
-2.80969 0.150335 0.809226
-2.79376 0.150336 0.632476
-2.80761 0.150336 0.68943
-2.80796 0.150335 0.767383
-2.80667 0.150336 0.670189
-2.80796 0.150335 0.767383
-2.78113 0.150336 0.600478
-2.80432 0.151365 1.60499
-2.81732 0.150336 1.35203
-2.80099 0.150332 1.56489
-2.82549 0.172976 2.15649
-2.80075 0.150301 1.48857
-2.82549 0.172976 2.15649
-2.83031 0.163425 2.02598
-2.82117 0.163586 2.17769
-2.81717 0.158313 2.19024
-2.75539 0.157371 2.26957
-2.7425 0.154484 2.28073
-2.79976 0.174236 2.2268
-2.7425 0.154483 2.28073
-2.8131 0.18296 0.887486
-2.75297 0.158817 2.2707
-2.71829 0.15013 2.31523
-2.70909 0.149947 2.33415
-2.6938 0.149163 2.47746
-2.712 0.150016 2.32758
-2.6938 0.149163 2.47746
-2.77832 0.150343 2.25061
-2.75717 0.15009 2.74359
-2.69359 0.149168 2.47653
-2.75373 0.149881 2.70185
-2.73066 0.148925 2.61247
-2.74543 0.149513 2.66256
-2.73066 0.148925 2.61247
-2.75702 0.150036 2.72777
-2.73109 0.148934 2.61308
-2.75717 0.15009 2.74359
