1000 0.1
-2.72008 0.15001 0.464957
-2.57884 0.15001 0.547498
-2.84999 0.15001 0.977015
-2.71206 0.15001 1.03365
-1.80402 0.15001 1.55902
-0.868884 0.15001 1.48687
-2.84999 0.15001 2.15779
-2.4826 0.15001 2.48515
-1.17637 0.15001 2.59187
-2.55789 0.15001 2.84999
-1.67274 0.15001 -0.68047
-2.84999 0.15001 0.570903
-2.84999 0.15001 1.15719
-2.69392 0.15001 1.48863
-2.84999 0.15001 1.98628
-2.8482 0.15001 2.50186
-2.70605 0.15001 2.36854
-2.81205 0.15001 2.68508
-2.84999 0.15001 2.84999
-1.38648 0.15001 2.84442
-1.37464 0.15001 -1.34077
-2.84999 0.15001 0.725852
-2.28756 0.15001 0.797382
-1.12008 0.15001 1.39616
-1.30438 0.15001 1.56615
-2.56267 0.15001 1.74483
-1.05992 0.15001 2.06476
-0.779429 0.207849 2.03541
-1.01019 0.15001 2.26617
-2.7035 0.15001 2.84999
-1.72359 0.15001 -0.505871
-0.772145 0.15001 0.279193
-2.84999 0.15001 1.63585
-2.84999 0.15001 1.80792
-2.69315 0.15001 1.83932
-2.70097 0.15001 1.99785
-2.84999 0.15001 2.32235
-2.7507 0.286097 2.57008
-2.65588 0.15001 2.69465
-2.41367 0.15001 2.84999
-0.889742 0.15001 0.000915814
-2.68607 0.15001 0.689601
-2.59323 0.15001 0.893018
-2.69819 0.15001 1.20511
-0.77249 0.234775 1.35623
-0.763178 0.282343 1.56677
-2.45787 0.15001 2.30116
-0.732607 0.384299 1.9941
-0.757323 0.358198 2.16897
-1.49962 0.15001 2.63405
-2.31051 0.15001 0.190778
-2.12707 0.15001 0.147316
-2.55332 0.15001 1.08944
-2.84999 0.15001 1.34986
-2.70027 0.15001 1.66727
-2.55279 0.15001 2.04005
-2.71455 0.213246 2.15885
-2.60321 0.15001 2.24725
-2.50873 0.15001 2.64993
-1.91939 0.15001 2.84999
-1.42402 0.15001 -1.09057
-2.75474 0.15001 0.84993
-1.89241 0.15001 1.00034
-1.6628 0.15001 1.33449
-2.48324 0.15001 1.87932
-2.55124 0.15001 1.58714
-1.55357 0.15001 1.98275
-2.39911 0.153367 2.02335
-2.64158 0.15001 2.51375
-2.33619 0.15001 2.64425
-2.47021 0.15001 0.0578175
-1.36846 0.15001 0.886509
-2.51354 0.15001 0.722182
-2.39399 0.15006 1.06574
-0.757451 0.393614 1.40737
-1.64421 0.15001 1.79909
-2.2218 0.15001 2.05454
-2.30058 0.15001 2.3109
-2.0622 0.15001 2.73341
-2.66131 0.30801 2.78789
-1.92847 0.15001 0.201567
-2.2207 0.15001 1.01886
-1.60215 0.15001 1.50998
-2.60513 0.15001 1.34092
-1.47242 0.15001 1.69191
-2.29952 0.15001 1.86966
-1.31099 0.15001 1.97416
-1.82861 0.15001 2.14631
-2.11935 0.15001 2.40517
-2.14382 0.235592 2.58143
-1.74371 0.15001 0.269487
-2.07312 0.15001 0.572439
-0.960149 0.150109 0.986517
-1.52518 0.150456 0.734393
-2.42613 0.15001 1.49348
-2.11014 0.150621 1.68249
-1.19352 0.155773 2.21118
-1.46547 0.15001 2.26572
-1.78088 0.15001 2.56143
-1.55989 0.15259 2.45434
-0.845235 0.15001 -1.22161
-0.441102 0.15001 0.917628
-0.54844 0.15001 1.06095
-0.50508 0.15001 1.23244
-0.65704 0.15001 1.59028
-0.818818 0.15001 1.69222
-0.972274 0.15001 1.90997
-0.517047 0.15001 2.13891
-0.619466 0.15001 2.40902
-0.758768 0.15001 2.5254
-1.6054 0.15001 -1.15609
-0.575657 0.15001 0.806838
-0.681888 0.15001 0.952924
-0.680648 0.15001 1.18642
-0.619019 0.15001 1.3639
-1.00913 0.15001 1.73482
-0.613047 0.15001 1.99298
-0.685071 0.15001 2.17524
-0.779908 0.15001 2.32613
-0.558774 0.15001 2.84999
-1.25501 0.15001 -0.926683
-0.370165 0.286346 0.987415
-0.480048 0.286295 1.14711
-0.472622 0.291152 1.32643
-0.435928 0.256485 1.49963
-0.525337 0.245452 1.6819
-0.785606 0.15001 1.87085
-0.455788 0.244515 1.95877
-0.49513 0.215246 2.29143
-0.535308 0.29606 2.44975
-0.799608 0.15001 -1.43425
-0.466386 0.282129 0.813816
-0.561013 0.308731 0.984634
-0.636209 0.313141 1.25246
-0.603283 0.281471 1.45931
-0.685158 0.289249 1.74345
-0.612681 0.295407 1.90517
-0.583571 0.301191 2.10351
-0.655418 0.283888 2.29594
-0.894295 0.15001 2.84844
-0.808164 0.15001 -1.04101
-0.612536 0.231583 0.65878
-0.549267 0.450869 1.12675
-0.528697 0.453062 1.30549
-0.490791 0.418952 1.47056
-0.4549 0.400597 1.644
-0.47096 0.359168 1.82282
-0.450296 0.405801 2.01703
-0.473475 0.391093 2.24108
-0.64946 0.421796 2.47144
-0.518148 0.15001 0.480495
-0.392167 0.420817 0.879335
-2.06291 0.15001 0.913252
-2.20674 0.15001 1.22189
-0.619155 0.386428 1.59376
-0.601046 0.45743 1.75206
-0.592518 0.476375 1.93167
-0.569416 0.478337 2.12305
-0.652632 0.463593 2.28697
-1.68445 0.15001 2.84999
-1.02556 0.15001 -0.587462
-1.92384 0.15001 0.415545
-0.461141 0.542658 0.985607
-0.532262 0.612338 1.23332
-0.491171 0.600647 1.41204
-0.454198 0.574314 1.68256
-0.466599 0.574507 1.8529
-0.438268 0.586529 2.03637
-0.500223 0.503491 2.38276
-2.26679 0.151938 2.82325
-1.47224 0.15001 -0.60527
-0.109149 0.288888 0.387516
-1.23605 0.15001 1.0167
-1.41569 0.15001 1.31437
-0.440833 0.702695 1.55437
-0.624356 0.633761 1.77059
-0.591133 0.6603 1.96647
-0.700053 0.591356 2.09962
-0.56476 0.624721 2.25147
-0.460761 0.498817 2.56992
-1.4075 0.15001 -0.798727
-1.16452 0.15001 0.63424
-1.53124 0.15001 0.545197
-0.523171 0.788079 1.18869
-1.41384 0.270539 1.44432
-1.232 0.230032 1.80919
-0.499224 0.754576 1.83777
-0.92489 0.191296 2.44481
-1.28665 0.255279 2.67159
-1.12474 0.150715 2.84999
-0.878195 0.15001 0.526302
-1.54221 0.15001 0.155047
-1.03895 0.154374 0.781653
-1.12103 0.210733 1.15724
-0.968428 0.464751 1.45274
-1.10936 0.173725 1.58572
-0.753236 0.692307 2.24813
-1.03908 0.241511 2.75647
-0.979612 0.15242 2.61604
-1.61766 0.26909 2.74948
-0.359551 0.15001 -1.70105
-0.275641 0.15001 0.769745
-0.26391 0.15001 0.947422
-0.310288 0.15001 1.24405
-0.288485 0.15001 1.48733
-0.232614 0.15001 1.64008
-0.267544 0.15001 1.93029
-0.371902 0.15001 2.05854
-0.35966 0.15001 2.40302
-0.340418 0.15001 2.67372
-0.629289 0.15001 -1.55895
-0.424611 0.15001 0.677684
-0.368923 0.15001 1.08863
-0.411011 0.15001 1.37742
-0.409751 0.15001 1.61586
-0.369614 0.15001 1.78567
-0.570493 0.15001 1.81775
-0.354694 0.15001 2.22527
-0.481379 0.15001 2.52628
-0.221522 0.15001 2.84905
-1.25684 0.15001 -1.49682
-0.214198 0.301444 0.890533
-0.213451 0.26815 1.07426
-0.302145 0.307482 1.22036
-0.250741 0.288126 1.38939
-0.329565 0.281796 1.67712
-0.313654 0.297415 1.86222
-0.228987 0.232997 2.06462
-0.258241 0.273223 2.27918
-0.357385 0.279901 2.54561
-0.389404 0.15001 0.257161
-0.117578 0.309115 0.734238
-0.376994 0.409014 1.10366
-0.353019 0.411391 1.3484
-0.322847 0.375534 1.52619
-0.32644 0.435313 1.75457
-0.246397 0.376882 1.99919
-0.369251 0.302053 2.13753
-0.384792 0.325162 2.37526
-0.181202 0.295465 2.61972
-0.538129 0.15001 -1.34124
-0.300259 0.314068 0.727699
-0.251396 0.449024 0.984084
-0.236432 0.481264 1.15786
-0.223066 0.504941 1.46085
-0.222303 0.473416 1.63112
-0.33667 0.486153 1.91404
-0.315491 0.473575 2.11328
-0.268926 0.444264 2.28544
-0.675452 0.166031 2.68632
-0.214126 0.253194 0.565384
-0.253851 0.487235 0.792879
-0.382857 0.577178 1.1438
-0.328849 0.56999 1.31608
-0.377767 0.536117 1.53213
-0.223461 0.580669 1.78274
-0.184411 0.540114 1.99331
-0.398792 0.557163 2.23414
-0.33496 0.484209 2.44289
-0.386685 0.163253 2.84999
-0.752592 0.153432 -0.680622
-0.45924 0.341417 0.645739
-0.27375 0.625993 0.994627
-0.220875 0.652864 1.20222
-0.29263 0.678245 1.45029
-0.262747 0.638276 1.61704
-0.307098 0.658913 1.92365
-0.276261 0.646048 2.10366
-0.229533 0.619538 2.29687
-0.683087 0.272152 2.84999
-0.89871 0.15001 -0.449538
-0.264174 0.664457 0.802505
-0.350932 0.751409 1.1193
-0.389464 0.732715 1.30278
-0.300405 0.811037 1.59916
-0.345934 0.714225 1.7532
-0.215222 0.808467 2.04309
-0.430631 0.719153 2.16205
-0.386356 0.661156 2.3816
-0.249299 0.599525 2.5469
-0.306297 0.153188 -0.688092
-0.3754 0.765183 0.930611
-0.174733 0.791507 0.885191
-0.243192 0.838646 1.2464
-0.331977 0.856829 1.42608
-0.528593 0.81381 1.66151
-0.372011 0.828031 1.9472
-0.262472 0.788026 2.22902
-0.365603 0.514684 2.84768
-0.854461 0.313219 2.84932
-0.720254 0.15001 0.0454052
-0.0684375 0.159407 0.0604618
-0.856626 0.178716 0.793462
-0.74347 0.490547 1.55449
-0.978048 0.402101 1.64744
-0.277194 0.927534 1.73556
-0.472477 0.890224 2.13932
-0.629556 0.576183 2.53009
-0.240066 0.748188 2.45155
-0.560707 0.409093 2.84999
-0.00710908 0.15001 -1.52567
0.0579144 0.15001 0.871769
-0.0997933 0.15001 1.01427
-0.181581 0.15001 1.35344
-0.11531 0.15001 1.50827
-0.071338 0.15001 1.69363
-0.0489159 0.15001 1.85933
-0.0973443 0.15001 2.01864
-0.18716 0.15001 2.36538
-0.0706537 0.15001 2.66471
-0.0889297 0.15001 -2.1147
-0.121011 0.15001 0.666539
-0.112745 0.15001 0.841538
-0.149092 0.15001 1.18347
0.019746 0.15001 1.39527
-0.196994 0.187836 1.79122
0.0274218 0.253542 1.95898
-0.185222 0.15001 2.19097
-0.225061 0.15001 2.53154
0.151583 0.15001 2.84994
-0.755055 0.15001 -0.195536
-0.0329103 0.286258 0.923621
