1000 0.1
-2.25419 0.150335 -2.78518
-2.30059 0.150335 -2.83194
-2.11075 0.150335 -2.54792
-2.31622 0.150335 -2.83296
-2.2762 0.150335 -2.82873
-2.08598 0.150335 -2.52571
-2.27626 0.150335 -2.82874
-2.08598 0.150335 -2.52571
-0.892766 0.150331 -1.77534
-2.11889 0.150335 -2.55566
-2.16371 0.150335 -2.6051
-2.18909 0.150335 -2.63535
-1.85576 0.150334 -2.55662
-2.18909 0.150335 -2.63535
-1.85576 0.150334 -2.55662
-2.18361 0.150335 -2.62859
-2.56053 0.150304 -2.45631
-2.36217 0.150335 -2.6738
-2.36165 0.150335 -2.6761
-2.6515 0.150335 -2.686
-2.36157 0.150335 -2.67606
-2.6515 0.150335 -2.686
-1.382 0.150335 -1.95022
-2.29967 0.150335 -2.40581
-2.04181 0.150335 -2.27008
-2.02187 0.150335 -2.27742
-2.44277 0.150335 -2.48321
-2.01171 0.150335 -2.27634
-2.44278 0.150335 -2.48321
-1.80411 0.150335 -2.54896
-2.75187 0.150313 0.134941
-2.78626 0.150301 -2.52994
-2.77414 0.150335 -2.5342
-2.76665 0.150335 -2.53205
-2.77408 0.150335 -2.53424
-2.76665 0.150335 -2.53205
-2.5627 0.150335 -2.66329
-2.75864 0.150291 1.49046
-2.76719 0.150335 -2.45728
-2.78885 0.150335 -2.51707
-2.78824 0.150336 -0.451571
-2.78898 0.150335 -2.5175
-2.78824 0.150336 -0.451569
-2.78286 0.150335 -0.462588
-2.80891 0.150336 -0.415218
-2.77584 0.150335 -0.478168
-2.77957 0.150335 -0.469812
-2.8102 0.150336 -0.408874
-2.77986 0.150335 -0.469161
-2.8102 0.150336 -0.408874
-2.8283 0.150335 -1.23019
-2.80375 0.150336 -0.414012
-2.81161 0.150336 -0.327971
-2.79366 0.150336 -0.155496
-2.78575 0.150329 0.921808
-2.79279 0.150336 -0.152563
-2.78575 0.150329 0.921808
-2.82048 0.150334 1.25626
-2.77936 0.150311 1.36192
-2.7663 0.150336 0.622985
-2.78465 0.150304 0.404366
-2.75809 0.150289 1.48571
-2.78457 0.150304 0.404888
-2.75809 0.150289 1.48571
-2.77986 0.150329 1.57311
-2.7557 0.15028 1.44923
-2.75663 0.150284 1.47408
-2.76348 0.150303 1.51476
-2.7671 0.150336 0.62916
-2.76348 0.150303 1.51476
-2.3168 0.150335 -2.83305
-2.25689 0.150335 -2.79825
-2.25643 0.150335 -2.79441
-2.31815 0.150335 -2.83312
-2.31622 0.150335 -2.83296
-2.16825 0.150335 -2.61064
-2.30282 0.150335 -2.83209
-2.16825 0.150335 -2.61064
-2.16699 0.150335 -2.60911
-2.11226 0.150335 -2.54953
-2.16411 0.150335 -2.60566
-2.16371 0.150335 -2.6051
-2.17774 0.150298 -2.5415
-2.16526 0.150335 -2.60707
-2.17774 0.150298 -2.5415
-2.20763 0.150335 -2.66354
-2.77557 0.150335 -2.53363
-2.37373 0.150335 -2.59376
-2.36217 0.150335 -2.6738
-1.752 0.150335 -2.28619
-2.27117 0.150335 -2.5692
-1.752 0.150335 -2.28619
-2.36105 0.150335 -2.6759
-2.79869 0.150335 -1.45787
-2.74239 0.150335 -2.51966
-2.04181 0.150335 -2.27008
-2.70408 0.150335 -2.49068
-2.61653 0.150335 -2.45141
-2.70408 0.150335 -2.49068
-2.67026 0.150335 -2.67926
-2.76293 0.150289 1.40743
-2.73963 0.150297 -2.37495
-2.78626 0.150301 -2.52994
-2.77699 0.150335 -2.48305
-2.78579 0.150335 -2.50774
-2.77699 0.150335 -2.48305
-2.31062 0.150335 -2.41478
-2.77986 0.150329 1.57312
-2.75908 0.150335 -0.520461
-2.76719 0.150335 -2.45728
-2.76019 0.150335 -0.517149
-2.80795 0.150335 -1.43393
-2.76019 0.150335 -0.517149
-2.74953 0.150311 0.126032
-2.77986 0.150329 1.57312
-2.76223 0.150335 -0.511671
-2.77584 0.150335 -0.478168
-2.775 0.150335 -0.480102
-2.78129 0.150335 -0.465974
-2.775 0.150335 -0.480102
-2.76652 0.150336 0.5229
-2.78452 0.150298 0.405604
-2.80705 0.150336 -0.418181
-2.81161 0.150336 -0.327971
-2.75819 0.150319 0.156505
-2.80815 0.150336 -0.411057
-2.75819 0.150319 0.156503
-2.82423 0.150331 1.24544
-2.7567 0.150284 1.47477
-2.75597 0.150283 1.46838
-2.7663 0.150336 0.622985
-2.77986 0.150329 1.57312
-2.78615 0.150319 1.34501
-2.77986 0.150329 1.57312
-2.77986 0.150329 1.57312
-2.77776 0.150309 1.36614
-2.76461 0.150291 1.40203
-2.75663 0.150284 1.47408
-2.77986 0.150329 1.57312
-2.75899 0.150282 1.4223
-2.32794 0.150335 -2.83401
-2.25694 0.150335 -2.79657
-2.25442 0.150335 -2.78636
-2.31609 0.150335 -2.83295
-2.31815 0.150335 -2.83312
-2.17023 0.150335 -2.61297
-2.31322 0.150335 -2.83278
-2.17023 0.150335 -2.61297
-2.12462 0.150335 -2.56128
-2.17141 0.150335 -2.61442
-2.18131 0.150335 -2.62595
-2.16411 0.150335 -2.60566
-1.951 0.150335 -2.47593
-2.11153 0.150335 -2.54886
-1.95096 0.150335 -2.47599
-2.25323 0.150335 -2.77945
-2.52326 0.150335 -2.4753
-2.34619 0.150335 -2.64657
-2.37373 0.150335 -2.59376
-2.08963 0.150335 -2.28112
-2.35638 0.150335 -2.58847
-2.08963 0.150335 -2.28112
-2.28556 0.150335 -2.58526
-2.7654 0.150336 0.617282
-2.5247 0.150335 -2.4746
-2.74239 0.150335 -2.51966
-2.74164 0.150335 -2.51907
-2.74495 0.150335 -2.52162
-2.74164 0.150335 -2.51907
-1.96594 0.150335 -2.27262
-2.75562 0.150283 1.46324
-2.78978 0.150335 -2.52005
-2.73963 0.150297 -2.37495
-2.78978 0.150335 -1.47984
-2.74316 0.150294 -2.38827
-2.78978 0.150335 -1.47984
-2.78039 0.150304 -2.53109
-2.75672 0.150278 1.4378
-2.76839 0.150335 -1.54042
-2.75908 0.150335 -0.520461
-2.77454 0.150336 -0.0988899
-2.80969 0.150336 -0.414104
-2.77454 0.150336 -0.0988736
-2.77088 0.150336 0.496756
-2.77024 0.150315 1.5407
-2.78785 0.150336 -0.452356
-2.76223 0.150335 -0.511671
-2.80151 0.150335 -1.45077
-2.78112 0.150335 -0.466353
-2.80151 0.150335 -1.45076
-2.80577 0.150335 0.978022
-2.81944 0.150334 1.25872
-2.80511 0.150336 -0.41303
-2.80705 0.150336 -0.418181
-2.77948 0.150336 0.447206
-2.79143 0.150336 -0.445424
-2.77948 0.150336 0.447213
-2.75989 0.150295 1.49794
-2.75557 0.150283 1.46245
-2.76576 0.150293 1.39879
-2.75597 0.150283 1.46838
-2.77134 0.150317 1.5443
-2.75692 0.150285 1.47656
-2.77134 0.150317 1.5443
-2.77109 0.150317 1.54351
-2.81839 0.150335 1.26172
-2.75609 0.150283 1.46945
-2.76461 0.150291 1.40203
-2.77986 0.150329 1.57312
-2.75682 0.150278 1.43672
