6000000 0.05
-2.70683 0.150335 -2.68118
-2.75657 0.150335 -2.7045
-2.55986 0.150334 -2.65375
-2.76692 0.150335 -2.71232
-2.73877 0.150335 -2.69475
-2.54292 0.150334 -2.64877
-2.73882 0.150335 -2.69477
-2.54292 0.150334 -2.64877
-2.15733 0.150267 -1.52894
-2.56543 0.150334 -2.65541
-2.59908 0.150334 -2.66491
-2.61962 0.150334 -2.66789
-2.38577 0.150334 -2.54511
-2.61963 0.150334 -2.66789
-2.38577 0.150334 -2.54511
-2.61516 0.150334 -2.66738
-2.70529 0.150335 -1.77411
-2.72338 0.150335 -2.48619
-2.72374 0.150335 -2.48824
-2.83718 0.150335 -2.2702
-2.72366 0.150335 -2.48829
-2.83718 0.150335 -2.2702
-2.20708 0.150334 -2.48229
-2.67695 0.150335 -1.79178
-2.66106 0.150335 -1.81255
-2.68208 0.150335 -1.88704
-2.68891 0.150335 -1.78533
-2.68164 0.150335 -1.88831
-2.68891 0.150335 -1.78533
-2.3627 0.150334 -2.53993
-2.66746 0.150297 1.5851
-2.74228 0.150335 -1.62805
-2.73365 0.150335 -1.67023
-2.73249 0.150335 -1.68593
-2.73364 0.150335 -1.67057
-2.73249 0.150335 -1.68593
-2.79876 0.150335 -2.34575
-2.84152 0.150329 2.24283
-2.82878 0.150305 -1.50609
-2.76853 0.150335 -1.59853
-2.80497 0.150295 1.36566
-2.76807 0.150335 -1.59918
-2.80496 0.150295 1.36567
-2.80651 0.150301 1.35367
-2.79973 0.150291 1.40393
-2.80888 0.150336 1.33657
-2.80761 0.150304 1.34556
-2.78218 0.150297 1.40832
-2.80748 0.150304 1.34645
-2.78218 0.150297 1.40832
-2.85047 0.150305 0.425013
-2.7737 0.150302 1.40247
-2.72538 0.150336 1.45885
-2.6974 0.150293 1.51466
-2.79419 0.150336 1.93873
-2.69712 0.150293 1.51531
-2.79419 0.150336 1.93873
-2.82553 0.150336 2.07238
-2.8301 0.150336 2.13056
-2.69501 0.150286 1.82742
-2.64126 0.150333 1.69857
-2.84102 0.15033 2.23843
-2.64125 0.150333 1.69883
-2.84102 0.15033 2.23843
-2.84945 0.150336 2.30724
-2.83751 0.150335 2.20443
-2.83993 0.150333 2.22762
-2.84395 0.150336 2.26441
-2.69775 0.150287 1.8307
-2.84395 0.150336 2.26441
-2.76715 0.150335 -2.71252
-2.71344 0.150335 -2.68397
-2.7117 0.150335 -2.6826
-2.76807 0.150335 -2.7133
-2.76692 0.150335 -2.71232
-2.60291 0.150334 -2.66598
-2.75809 0.150335 -2.7055
-2.60291 0.150334 -2.66598
-2.60191 0.150334 -2.66573
-2.56079 0.150334 -2.65429
-2.59944 0.150334 -2.66511
-2.59908 0.150334 -2.66491
-2.60494 0.150334 -2.54867
-2.60038 0.150334 -2.66535
-2.60494 0.150334 -2.54867
-2.63855 0.150334 -2.6723
-2.73378 0.150335 -1.66473
-2.68912 0.150335 -2.40022
-2.72338 0.150335 -2.48619
-2.65446 0.150335 -1.9771
-2.64482 0.150334 -2.46103
-2.65446 0.150335 -1.9771
-2.72317 0.150335 -2.48856
-2.85069 0.15032 0.254635
-2.73385 0.150293 -1.72966
-2.66106 0.150335 -1.81255
-2.72739 0.150299 -1.74547
