6000000 0.05
-2.63306 0.150335 -2.69632
-2.70393 0.150335 -2.73734
-2.45972 0.150335 -2.59007
-2.71882 0.150335 -2.74671
-2.6783 0.150335 -2.72304
-2.43996 0.150335 -2.5783
-2.67836 0.150335 -2.72308
-2.43996 0.150335 -2.5783
-1.97994 0.150336 -1.61253
-2.46622 0.150335 -2.59433
-2.50439 0.150335 -2.62128
-2.52747 0.150335 -2.63473
-2.28948 0.150335 -2.42371
-2.52747 0.150335 -2.63473
-2.28948 0.150335 -2.42371
-2.52243 0.150335 -2.63195
-2.70157 0.150335 -1.96922
-2.70832 0.150335 -2.5295
-2.70792 0.150335 -2.53147
-2.83258 0.150335 -2.2945
-2.70781 0.150335 -2.53146
-2.83258 0.150335 -2.2945
-2.08742 0.150335 -2.33611
-2.65465 0.150335 -1.9846
-2.61804 0.150335 -1.99893
-2.62169 0.150335 -2.03705
-2.67529 0.150296 -1.97864
-2.62039 0.150335 -2.03795
-2.67529 0.150296 -1.97864
-2.26544 0.150335 -2.41549
-2.65725 0.150336 1.30985
-2.77481 0.150335 -1.87779
-2.76347 0.150335 -1.90703
-2.75904 0.150335 -1.91705
-2.76342 0.150335 -1.90724
-2.75904 0.150335 -1.91705
-2.81138 0.150302 -2.3874
-2.83763 0.150335 2.11325
-2.84364 0.150335 -1.77497
-2.80379 0.150335 -1.85659
-2.78398 0.150325 1.0523
-2.80331 0.150335 -1.85709
-2.78398 0.150325 1.05231
-2.78428 0.150321 1.03901
-2.78278 0.15033 1.09518
-2.78505 0.150336 1.01998
-2.78456 0.150318 1.02998
-2.76946 0.150325 1.09968
-2.78451 0.150318 1.03096
-2.76946 0.150325 1.09968
-2.84765 0.150291 -0.0318108
-2.76263 0.150323 1.09248
-2.72662 0.150336 1.15464
-2.69852 0.150335 1.22126
-2.79339 0.150301 1.75737
-2.69818 0.150335 1.22205
-2.79339 0.150301 1.75737
-2.82477 0.150334 1.91498
-2.82784 0.150337 1.98114
-2.67505 0.150329 1.62017
-2.61447 0.150303 1.46125
-2.83706 0.150334 2.10778
