1000 0.1
-2.81679 0.15001 -2.3515
-2.15889 0.15001 -2.21297
-2.84372 0.15001 -1.65565
-2.50557 0.15001 -1.69773
-2.49692 0.15001 -0.798064
-2.10982 0.15001 -0.733033
-2.83696 0.15001 0.0977421
-2.64655 0.15001 1.22992
-2.27606 0.15001 1.38536
-2.41469 0.15001 2.83366
-2.5572 0.15001 -2.59065
-2.48599 0.15001 -2.38101
-2.66014 0.15001 -1.56689
-2.83842 0.15001 -1.13243
-2.80279 0.15001 -0.111905
-2.8148 0.15001 1.69323
-2.79299 0.15001 1.04908
-2.84315 0.15001 1.88376
-2.84999 0.15001 2.8322
-2.41424 0.15001 2.39348
-2.83475 0.15001 -2.83239
-2.82185 0.15001 -2.00884
-2.03129 0.15001 -1.84684
-1.89368 0.15001 -1.33393
-2.17725 0.15001 -0.31284
-2.82297 0.15001 -0.955698
-2.1503 0.15001 0.869388
-1.7431 0.15001 0.530381
-1.9274 0.15001 0.178708
-2.6383 0.15001 2.84794
-1.862 0.15001 -2.35294
-1.48688 0.15001 -1.84631
-2.8499 0.15001 -0.774082
-2.78963 0.15001 -0.539195
-2.80939 0.15001 -0.354158
-2.62602 0.15001 0.0495669
-2.82776 0.15001 1.36763
-2.58729 0.15001 1.90921
-2.84088 0.15001 2.27445
-2.21216 0.15001 2.71261
-2.29048 0.15001 -2.35233
-2.78663 0.15001 -2.17957
-2.64668 0.15001 -1.91227
-2.82527 0.15001 -1.48096
-1.69741 0.15001 -0.161318
-1.78338 0.15001 0.0559757
-2.66612 0.15001 0.509675
-1.65471 0.288602 0.466386
-1.72397 0.293255 0.695966
-2.18034 0.15001 1.58738
-2.36019 0.15001 -2.51964
-2.0383 0.15001 -2.35337
-2.6111 0.15001 -1.39666
-2.84999 0.15001 -1.30798
-2.66753 0.15001 -0.698452
-2.52153 0.15001 0.24504
-2.82998 0.15001 0.605379
-2.84638 0.15001 0.308767
-2.4182 0.15001 1.65448
-2.04655 0.15001 2.84969
-2.40191 0.15001 -2.69506
-2.84999 0.15001 -1.83426
-2.09001 0.15001 -1.48608
-2.46452 0.15001 -1.06856
-2.61177 0.15001 -0.196624
-2.66202 0.15001 -1.05933
-2.08167 0.15001 0.311424
-2.45109 0.15001 -0.0381038
-2.63994 0.15001 1.60559
-2.56082 0.15001 2.25597
-2.15376 0.15001 -2.49637
-2.37126 0.15001 -1.83607
-2.46583 0.15001 -2.19547
-2.47198 0.15001 -1.50646
-1.55255 0.15001 -1.35149
-2.27302 0.15001 -0.0906467
-2.56733 0.15001 0.70632
-2.4455 0.15001 0.548912
-2.54381 0.15001 0.98855
-2.81495 0.15001 2.55598
-2.84999 0.15001 -2.52391
-2.33505 0.15001 -1.62823
-2.42115 0.15001 -0.245167
-2.68249 0.15001 -1.23574
-2.38308 0.15001 -0.47399
-2.61241 0.15001 -0.38824
-2.24033 0.15001 1.11101
-2.24264 0.15001 0.18718
-2.75227 0.15001 0.791775
-2.53138 0.15001 1.39477
-2.63376 0.15001 -2.27249
-1.9535 0.15001 -2.18627
-1.86211 0.15001 -1.7103
-2.45724 0.15001 -1.99755
