1000 0.1
-2.81672 0.15001 -2.33727
-2.1703 0.15001 -2.21356
-2.84555 0.15001 -1.64088
-2.50308 0.15001 -1.6875
-2.5142 0.15001 -0.774691
-2.10616 0.15001 -0.703698
-2.83535 0.15001 0.121824
-2.64541 0.15001 1.24395
-2.2775 0.15001 1.39588
-2.41517 0.15001 2.82956
-2.5625 0.15001 -2.58924
-2.48691 0.15001 -2.37099
-2.66198 0.15001 -1.56332
-2.83767 0.15001 -1.12313
-2.8063 0.15001 -0.0836844
-2.81415 0.15001 1.7001
-2.79128 0.15001 1.06277
-2.84385 0.15001 1.89344
-2.84999 0.15001 2.83369
-2.40438 0.15001 2.4022
-2.83795 0.15001 -2.83817
-2.82452 0.15001 -1.99142
-2.03419 0.15001 -1.83698
-1.90657 0.15001 -1.31971
-2.18249 0.15001 -0.289154
-2.81863 0.15001 -0.949441
-2.14783 0.15001 0.882631
-1.73358 0.15001 0.545788
-1.92082 0.15001 0.205421
-2.64143 0.15001 2.84813
-1.87635 0.15001 -2.35594
-1.50503 0.15001 -1.84759
-2.84999 0.15001 -0.771414
-2.78777 0.15001 -0.51867
-2.81261 0.15001 -0.329836
-2.62692 0.15001 0.0723098
-2.82778 0.15001 1.3794
-2.58862 0.15001 1.91776
-2.84189 0.15001 2.27745
-2.21329 0.15001 2.71624
-2.29409 0.15001 -2.36036
-2.78613 0.15001 -2.16397
-2.64935 0.15001 -1.90834
-2.83395 0.15001 -1.46746
-1.68812 0.15001 -0.144887
-1.77407 0.15001 0.0721009
-2.65963 0.15001 0.529801
-1.64539 0.288946 0.483236
-1.71452 0.293682 0.711757
-2.18376 0.15001 1.6005
-2.36675 0.15001 -2.52308
-2.0581 0.15001 -2.3544
-2.62465 0.15001 -1.39244
-2.84999 0.15001 -1.29563
-2.68374 0.15001 -0.683255
-2.51907 0.15001 0.266235
-2.82548 0.15001 0.620849
-2.84853 0.15001 0.327319
-2.41657 0.15001 1.66541
-2.04828 0.15001 2.84949
-2.40554 0.15001 -2.69672
-2.84999 0.15001 -1.8168
-2.09719 0.15001 -1.48146
-2.46247 0.15001 -1.05261
-2.60893 0.15001 -0.169354
-2.66431 0.15001 -1.05489
-2.07187 0.15001 0.337922
-2.4493 0.15001 -0.013394
-2.6436 0.15001 1.61792
-2.56136 0.15001 2.26021
-2.16262 0.15001 -2.50139
-2.37373 0.15001 -1.82478
-2.47213 0.15001 -2.1856
-2.47306 0.15001 -1.49965
-1.56273 0.15001 -1.35204
-2.27136 0.15001 -0.0672338
-2.56062 0.15001 0.726719
-2.44677 0.15001 0.565754
-2.54475 0.15001 1.00712
-2.81236 0.15001 2.55964
-2.84999 0.15001 -2.50934
-2.33261 0.15001 -1.61637
-2.41264 0.15001 -0.219214
-2.68199 0.15001 -1.23032
-2.37647 0.15001 -0.447058
-2.61756 0.15001 -0.366198
-2.23777 0.15001 1.12232
-2.24159 0.15001 0.209151
-2.74645 0.15001 0.807351
-2.52394 0.15001 1.40562
-2.63883 0.15001 -2.26365
-1.96677 0.15001 -2.19004
-1.86468 0.15001 -1.71493
-2.46418 0.15001 -1.98972
-2.49548 0.15001 -1.23947
-2.65882 0.15001 -0.871588
-1.94279 0.15001 1.15439
-2.3087 0.15001 0.415416
-2.36932 0.15001 0.854312
-2.45772 0.15001 1.20455
-1.94819 0.15001 -2.52674
-1.39049 0.15001 -0.605195
-1.54129 0.15001 -0.461162
-1.34969 0.15001 -0.293453
-1.59915 0.15001 0.0173622
-1.85893 0.15001 -0.532761
-1.93226 0.15001 0.462407
-1.4455 0.15001 0.775094
-1.5818 0.15001 1.34404
-1.80284 0.15001 2.06872
-2.65878 0.15001 -2.79577
-1.51901 0.15001 -0.739154
-1.65106 0.15001 -0.60495
-1.68285 0.15001 -0.332875
-1.47919 0.15001 -0.135487
-2.03643 0.15001 0.723633
-1.52763 0.15001 0.533312
-1.612 0.15001 0.69787
-1.70895 0.15001 0.862168
-1.6378 0.15001 1.54397
-2.29345 0.15001 -2.84993
-1.21101 0.16071 -0.603999
-1.3783 0.23357 -0.447801
-1.36501 0.281453 -0.184191
-1.40536 0.15001 0.0284841
-1.424 0.15001 0.228937
-1.96456 0.15001 -0.297726
-1.37744 0.15001 0.420181
-1.35284 0.15001 0.943737
-1.44778 0.162804 1.09879
-1.82684 0.15001 -2.66695
-1.34205 0.183991 -0.777986
-1.50882 0.280477 -0.592812
-1.51686 0.21884 -0.294869
-1.58855 0.292528 -0.0835121
-1.63254 0.15001 0.198452
-1.55668 0.15001 0.360238
-1.4789 0.267711 0.650513
-1.53687 0.15001 0.933365
-1.58649 0.15001 2.80261
-2.11217 0.15001 -2.84774
-1.4534 0.15001 -0.917537
-1.49427 0.364875 -0.412639
-1.50454 0.387879 -0.207903
-1.41533 0.336645 -0.0200365
-1.35548 0.284274 0.143395
-1.33051 0.288005 0.320449
-1.30145 0.288514 0.509747
-1.3572 0.287293 0.818807
-1.57983 0.296152 1.02498
-1.22037 0.15001 -1.57408
-1.24359 0.329032 -0.703182
-2.68407 0.15001 -1.73637
-2.28552 0.15001 -1.44494
-1.53859 0.286844 0.108115
-1.50874 0.307374 0.283161
-1.46905 0.312432 0.462688
-1.36109 0.397346 0.662858
-1.54956 0.297755 0.824267
-1.80852 0.15001 2.84955
-1.46015 0.15001 -1.54394
-1.90884 0.15001 -1.96687
-1.36545 0.406119 -0.566622
-1.41643 0.505491 -0.311924
-1.39417 0.513834 -0.107013
-1.3804 0.449786 0.197223
-1.35593 0.445139 0.386596
-1.28124 0.524415 0.565086
-1.38464 0.35333 0.986576
-2.37142 0.15001 2.10108
-2.03661 0.15001 -2.68679
-1.70641 0.15001 -1.52751
-2.19808 0.15001 -1.74361
-2.31645 0.15001 -1.27115
-1.32654 0.572583 0.0654457
-1.52582 0.493764 0.306463
-1.46753 0.505839 0.516293
-1.58164 0.410764 0.631191
-1.43358 0.461108 0.824945
-1.32951 0.312303 1.16033
-2.48848 0.15001 -2.84999
-2.30459 0.15001 -2.0922
-2.62609 0.15001 -2.08237
-1.35473 0.67385 -0.36088
-2.28217 0.15001 -0.916502
-1.97314 0.15001 -0.00191943
-1.37 0.625083 0.370354
-1.95432 0.15001 1.45696
-2.03356 0.15001 1.93788
-1.66869 0.15001 2.23984
-1.80311 0.15001 -2.11399
-2.7482 0.15001 -2.64752
-2.21765 0.15001 -1.92677
-2.03898 0.15001 -1.65213
-2.25974 0.15001 -1.09501
-2.28392 0.15001 -0.615222
-1.88263 0.15001 0.9538
