6000000 0.05
-0.433813 0.162641 0.968134
-0.342329 0.163847 1.06389
-0.531761 0.161254 1.06722
-0.437384 0.183309 1.06248
-0.432748 0.162741 1.0668
-0.433216 0.162181 1.15737
-0.432641 0.162742 1.06692
-0.433216 0.162181 1.15737
-0.343724 0.163691 1.23929
-0.53488 0.161879 1.24317
-0.440719 0.183569 1.23818
-0.434908 0.16283 1.24256
-0.436989 0.16445 1.32786
-0.434828 0.162831 1.24256
-0.436989 0.16445 1.32786
-0.34894 0.165557 1.41219
-0.536733 0.166629 1.41624
-0.441182 0.187319 1.4125
-0.438163 0.166419 1.41512
-0.439674 0.165006 1.50727
-0.438064 0.166419 1.41514
-0.439674 0.165006 1.50727
-0.347072 0.163951 1.60258
-0.53801 0.163762 1.60438
-0.443194 0.18475 1.60217
-0.438017 0.164027 1.60303
-0.43976 0.164352 1.70028
-0.437921 0.164028 1.60304
-0.43976 0.164352 1.70027
-0.349884 0.166644 1.79487
-0.541368 0.164221 1.79714
-0.446422 0.185931 1.79608
-0.44136 0.165343 1.79562
-0.442269 0.165357 1.89223
-0.441275 0.165345 1.79562
-0.442269 0.165357 1.89223
-0.35152 0.16601 1.98663
-0.543118 0.163862 1.98966
-0.448414 0.184983 1.99074
-0.443185 0.164859 1.98817
-0.446544 0.164682 2.08369
-0.443094 0.16486 1.98815
-0.446544 0.164682 2.08369
-0.359942 0.16517 2.17731
-0.549587 0.164595 2.18159
-0.455054 0.184592 2.18289
-0.450549 0.164997 2.17957
-0.456303 0.165442 2.27592
-0.450473 0.164997 2.17954
-0.456303 0.165442 2.27592
-0.370271 0.165813 2.37254
-0.559063 0.165237 2.37539
-0.464083 0.185484 2.37746
-0.461141 0.165955 2.37337
-0.466043 0.165494 2.47295
-0.461092 0.165955 2.37333
-0.466043 0.165494 2.47295
-0.379581 0.165679 2.57158
-0.570734 0.163976 2.5731
-0.476405 0.188903 2.57704
-0.472315 0.165214 2.57236
-0.478161 0.165849 2.66923
-0.472284 0.165214 2.57232
-0.478161 0.165849 2.66923
-0.387089 0.16567 2.76661
-0.580061 0.160354 2.76721
-0.482549 0.189428 2.77062
-0.481513 0.165889 2.76614
-0.482515 0.165451 2.8158
-0.481509 0.165889 2.76613
-0.442042 0.209267 0.959436
-0.35391 0.211487 1.05394
-0.541432 0.208069 1.05747
-0.453095 0.267051 1.04752
-0.437384 0.183309 1.06248
-0.446357 0.210003 1.14582
-0.446985 0.227524 1.05343
-0.446357 0.210003 1.14582
