6000000 0.05
-2.7162 0.150335 -2.6447
-2.74585 0.150335 -2.69729
-2.60275 0.150335 -2.6022
-2.75274 0.150335 -2.71231
-2.73475 0.150335 -2.676
-2.59084 0.150335 -2.60055
-2.73478 0.150335 -2.67605
-2.59084 0.150335 -2.60055
-2.15676 0.150273 -1.89856
-2.60677 0.150335 -2.60284
-2.63199 0.150335 -2.60815
-2.64685 0.150335 -2.61136
-2.51603 0.150335 -2.51218
-2.64685 0.150335 -2.61136
-2.51603 0.150335 -2.51218
-2.64329 0.150335 -2.61121
-2.65481 0.150336 -1.26163
-2.81834 0.150335 -2.41188
-2.81951 0.150335 -2.41516
-2.84501 0.150335 -2.16506
-2.81946 0.150335 -2.41521
-2.84501 0.150335 -2.16506
-2.31174 0.150335 -2.53506
-2.65595 0.150336 -1.3449
-2.69222 0.150271 -1.4675
-2.77597 0.150304 -1.62947
-2.65436 0.150304 -1.31017
-2.77627 0.150305 -1.63112
-2.65436 0.150304 -1.31017
-2.49575 0.150335 -2.51514
-2.70643 0.150336 1.83306
-2.71304 0.150336 -1.02224
-2.68287 0.150335 -1.0725
-2.67254 0.150335 -1.0941
-2.68268 0.150335 -1.07291
-2.67254 0.150335 -1.0941
-2.81412 0.150335 -2.23349
-2.84441 0.150336 2.34515
-2.84715 0.150314 -0.865123
-2.75579 0.150336 -0.97988
-2.84465 0.150333 1.63618
-2.75506 0.150336 -0.980733
-2.84465 0.150333 1.63618
-2.84475 0.150331 1.62704
-2.8429 0.150336 1.66639
-2.84496 0.150327 1.61446
-2.84484 0.150329 1.62102
-2.82581 0.150334 1.66872
-2.84483 0.150329 1.62165
-2.82581 0.150334 1.66872
-2.81644 0.150303 0.851014
-2.81706 0.150333 1.66315
-2.76739 0.150336 1.71496
-2.73694 0.150336 1.76931
-2.79485 0.150336 2.11113
-2.73665 0.150336 1.76991
-2.79485 0.150336 2.11113
-2.82727 0.150336 2.21191
-2.83287 0.150336 2.25712
-2.70659 0.150336 2.02413
-2.67406 0.150292 1.92237
-2.84397 0.150336 2.34154
-2.674 0.150292 1.92256
-2.84397 0.150336 2.34154
-2.84986 0.15033 2.39901
-2.84075 0.150336 2.31426
-2.843 0.150336 2.33274
-2.84637 0.150336 2.36313
-2.70889 0.150336 2.02667
-2.84637 0.150336 2.36313
-2.7529 0.150335 -2.71267
-2.71987 0.150335 -2.65085
-2.71924 0.150335 -2.64851
-2.75355 0.150335 -2.71412
-2.75274 0.150335 -2.71231
-2.63515 0.150335 -2.60893
-2.74683 0.150335 -2.69932
-2.63515 0.150335 -2.60893
-2.63437 0.150335 -2.60873
-2.60361 0.150335 -2.60232
-2.63244 0.150335 -2.60826
-2.63199 0.150335 -2.60815
-2.71514 0.150299 -2.46491
-2.63318 0.150335 -2.60844
-2.71514 0.150299 -2.46491
-2.66401 0.150335 -2.61609
-2.68585 0.150335 -1.06578
-2.73391 0.150334 -2.28815
-2.81834 0.150335 -2.41188
-2.79267 0.150335 -1.74546
-2.73333 0.150335 -2.36071
-2.79267 0.150335 -1.74546
-2.81914 0.150335 -2.41552
-2.8326 0.150322 0.706478
-2.66029 0.150335 -1.16974
-2.69222 0.150271 -1.4675
-2.65809 0.150335 -1.19831
-2.65604 0.150335 -1.2339
-2.65809 0.150335 -1.19831
-2.84483 0.150335 -2.14216
-2.83677 0.150336 2.28424
-2.83524 0.150302 -0.690948
-2.71304 0.150336 -1.02224
-2.81541 0.150298 -0.910524
-2.77193 0.150336 -0.960624
-2.81541 0.150298 -0.910524
-2.65566 0.150336 -1.34223
-2.84986 0.15033 2.39901
-2.84576 0.150336 1.58193
-2.84715 0.150314 -0.865123
-2.8457 0.150336 1.58436
-2.83102 0.150326 0.724473
-2.8457 0.150336 1.58436
-2.70745 0.150336 1.82999
-2.84986 0.15033 2.39901
-2.84558 0.150336 1.58851
-2.84496 0.150327 1.61446
-2.84499 0.150326 1.61284
-2.84479 0.15033 1.62435
-2.84499 0.150326 1.61284
-2.67412 0.150336 1.97712
-2.67395 0.150292 1.92278
-2.8446 0.150336 1.6642
-2.76739 0.150336 1.71496
-2.70312 0.150336 1.84109
-2.82378 0.150334 1.6666
-2.70312 0.150336 1.84109
-2.82694 0.150336 2.2079
-2.84306 0.150336 2.33327
-2.84245 0.150336 2.32849
-2.70659 0.150336 2.02413
-2.84986 0.15033 2.39901
-2.83179 0.150336 2.24858
-2.84986 0.15033 2.39901
-2.84986 0.15033 2.39901
-2.83317 0.150336 2.25934
-2.8362 0.150336 2.28059
-2.843 0.150336 2.33274
-2.84986 0.15033 2.39901
-2.83826 0.150336 2.2946
-2.75697 0.150335 -2.72217
-2.71991 0.150335 -2.64943
-2.71656 0.150335 -2.64517
-2.75268 0.150335 -2.71218
-2.75355 0.150335 -2.71412
-2.63623 0.150335 -2.60919
-2.75136 0.150335 -2.70924
-2.63623 0.150335 -2.60919
-2.60961 0.150335 -2.6033
-2.63696 0.150335 -2.60938
-2.64219 0.150335 -2.61092
-2.63244 0.150335 -2.60826
-2.58644 0.150335 -2.50242
-2.6034 0.150335 -2.60229
-2.5864 0.150335 -2.50243
-2.71452 0.150335 -2.64252
-2.65447 0.150297 -1.28606
-2.79571 0.150335 -2.39495
-2.73391 0.150334 -2.28815
-2.7216 0.15028 -1.52259
-2.72887 0.150334 -2.29461
-2.7216 0.15028 -1.52259
-2.74598 0.150335 -2.37161
-2.70408 0.150336 2.02181
-2.65447 0.150298 -1.28529
-2.66029 0.150335 -1.16974
-2.66013 0.150335 -1.17113
-2.66062 0.150335 -1.16482
-2.66013 0.150335 -1.17113
-2.77812 0.150309 -1.63991
-2.842 0.150336 2.32466
-2.75007 0.150336 -0.986136
-2.83524 0.150302 -0.690948
-2.83341 0.150336 0.687387
-2.83665 0.150325 -0.749049
-2.83341 0.150336 0.687387
-2.69818 0.150335 -1.04279
-2.83971 0.150336 2.30578
-2.83087 0.150336 0.619909
-2.84576 0.150336 1.58193
-2.73158 0.150336 1.78006
-2.83977 0.150336 1.66695
-2.73158 0.150336 1.78006
-2.67172 0.150336 1.9635
-2.84796 0.150336 2.38077
-2.84465 0.150333 1.63552
-2.84558 0.150336 1.58851
-2.83216 0.150323 0.712024
-2.84479 0.15033 1.62404
-2.83216 0.150323 0.712028
-2.80764 0.150336 2.12534
-2.82716 0.150336 2.21287
-2.81918 0.150333 1.66428
-2.8446 0.150336 1.6642
-2.67399 0.1503 1.93881
-2.84461 0.150334 1.64132
-2.67399 0.1503 1.93881
-2.84502 0.150336 2.35078
-2.84191 0.150336 2.32408
-2.8359 0.150336 2.27843
-2.84245 0.150336 2.32849
-2.84819 0.150336 2.38299
-2.84321 0.150336 2.33461
-2.84819 0.150336 2.38299
-2.84814 0.150336 2.38252
-2.82728 0.150336 2.21399
-2.84253 0.150336 2.32927
-2.8362 0.150336 2.28059
-2.84986 0.15033 2.39901
-2.83961 0.150336 2.30501
-2.71614 0.150335 -2.64461
-2.73647 0.150335 -2.67906
-2.7171 0.150335 -2.64579
-2.75182 0.150335 -2.71026
-2.75268 0.150335 -2.71218
-2.63416 0.150335 -2.60868
-2.7543 0.150335 -2.71584
-2.63416 0.150335 -2.60868
-2.5821 0.150335 -2.59956
-2.60235 0.150335 -2.60214
-2.63657 0.150335 -2.60928
-2.64219 0.150335 -2.61092
-2.81645 0.150335 -2.41723
-2.64529 0.150335 -2.61073
-2.81644 0.150335 -2.41723
-2.64172 0.150335 -2.61079
-2.67612 0.150335 -1.08582
-2.82052 0.150335 -2.41329
