6000000 0.05
-2.13628 0.150335 -2.7887
-2.18537 0.150335 -2.81971
-1.94379 0.150335 -2.49927
-2.20114 0.150335 -2.81647
-2.16051 0.150335 -2.82343
-1.91431 0.150335 -2.46546
-2.16057 0.150335 -2.82343
-1.91431 0.150335 -2.46546
-0.541385 0.150294 -1.81389
-1.95361 0.150301 -2.5121
-2.01293 0.150335 -2.60019
-2.0465 0.150335 -2.64671
-1.70508 0.150335 -2.54556
-2.04651 0.150335 -2.64671
-1.70508 0.150335 -2.54556
-2.03919 0.150335 -2.63731
-2.41749 0.150335 -2.5448
-2.23477 0.150335 -2.67779
-2.2347 0.150335 -2.67943
-2.59829 0.150335 -2.71499
-2.23459 0.150335 -2.6794
-2.59829 0.150335 -2.71499
-1.13746 0.150335 -1.83853
-2.11165 0.150301 -2.42677
-1.85301 0.150335 -2.26733
-1.82676 0.150335 -2.26645
-2.26675 0.150335 -2.5457
-1.81322 0.150335 -2.26322
-2.26676 0.150335 -2.5457
-1.65219 0.150335 -2.54816
-2.72518 0.150336 -0.346557
-2.7707 0.1503 -2.57309
-2.75762 0.150335 -2.57512
-2.74845 0.150335 -2.57303
-2.75755 0.150335 -2.57516
-2.74845 0.150335 -2.57303
-2.49738 0.150335 -2.69102
-2.78941 0.15032 1.2338
-2.72685 0.150335 -2.51818
-2.77148 0.150302 -2.5602
-2.7676 0.150336 -0.869366
-2.77169 0.150302 -2.56055
-2.7676 0.150336 -0.869365
-2.75551 0.150336 -0.876007
-2.8123 0.150295 -0.850519
-2.73949 0.150336 -0.88572
-2.74798 0.150336 -0.880482
-2.81713 0.150293 -0.846382
-2.74865 0.150336 -0.880078
-2.81713 0.150293 -0.846382
-2.72829 0.150335 -1.52822
-2.80574 0.150298 -0.848579
-2.85023 0.150336 -0.787446
-2.85113 0.150336 -0.623198
-2.85128 0.150336 0.542463
-2.85114 0.150336 -0.620182
-2.85128 0.150336 0.542463
-2.84716 0.150287 1.0047
-2.84162 0.150327 1.14385
-2.80858 0.150336 0.19101
-2.76712 0.150336 -0.141533
-2.79023 0.150321 1.23008
-2.76716 0.150336 -0.141001
-2.79023 0.150321 1.23008
-2.78899 0.150292 1.31184
-2.80174 0.150329 1.20366
-2.79222 0.150324 1.22106
-2.78587 0.150337 1.2538
-2.81078 0.150336 0.201187
-2.78587 0.150337 1.2538
-2.20172 0.150335 -2.81641
-2.13977 0.150335 -2.80016
-2.13911 0.150335 -2.7967
-2.20309 0.150335 -2.81612
