1000 0.1
-2.84286 0.15001 -0.500501
-2.67229 0.15001 -0.357869
-2.83481 0.15001 0.462441
-2.67168 0.15001 0.569412
-2.27327 0.15001 1.31816
-1.35986 0.15001 1.2494
-2.84775 0.15001 1.83652
-2.56182 0.15001 2.28718
-1.91255 0.15001 2.37599
-2.47864 0.15001 2.83824
-2.48015 0.15001 -1.88668
-2.84994 0.15001 -0.308446
-2.84439 0.15001 0.652523
-2.74121 0.15001 1.11919
-2.84135 0.15001 1.64837
-2.84999 0.15001 2.32024
-2.65854 0.15001 2.12531
-2.84999 0.15001 2.56979
-2.84999 0.15001 2.84992
-1.94997 0.15001 2.66057
-2.24509 0.15001 -2.84202
-2.84137 0.15001 0.0769912
-2.53558 0.15001 -0.0682402
-2.04882 0.15001 0.735564
-1.98734 0.15001 1.43327
-2.56791 0.15001 1.27141
-1.67859 0.15001 1.95068
-0.961247 0.16168 1.75059
-1.32389 0.15001 1.95054
-2.66514 0.15001 2.84999
-2.55346 0.15001 -1.71514
-1.12238 0.15001 -0.467416
-2.84999 0.15001 1.26592
-2.84999 0.15001 1.47119
-2.62946 0.15001 1.52727
-2.67599 0.15001 1.73393
-2.84999 0.15001 2.13287
-2.65682 0.295707 2.521
-2.66275 0.15001 2.64771
-2.30444 0.15001 2.84999
-1.51482 0.15001 -0.921876
-2.83793 0.15001 -0.111531
-2.66039 0.15001 0.277399
-2.69624 0.15001 0.761114
-0.938457 0.15039 1.08913
-0.946914 0.223998 1.29566
-2.50606 0.15001 2.00243
-0.91717 0.355801 1.73128
-0.92734 0.317005 1.91278
-2.1344 0.15001 2.36234
-2.84457 0.15001 -0.884292
-2.63621 0.15001 -1.09448
-2.50376 0.15001 0.903699
-2.84999 0.15001 0.930799
-2.7089 0.15001 1.37208
-2.51223 0.15001 1.82264
-2.82137 0.270437 1.99473
-2.68248 0.15001 1.94006
-2.51447 0.15001 2.52376
-2.13317 0.15001 2.84999
-2.16116 0.15001 -2.62789
-2.84827 0.15001 0.275208
-2.35724 0.15001 0.567164
-2.17703 0.15001 1.10763
-2.49821 0.15001 1.64013
-2.55894 0.15001 1.09205
-1.98042 0.15001 1.75482
-2.34107 0.15001 1.72923
-2.69685 0.15001 2.42132
-2.37904 0.15001 2.67268
-2.84611 0.15001 -1.15365
-2.32508 0.15001 0.321766
-2.66705 0.15001 0.0545577
-2.52191 0.15001 0.69888
-1.24457 0.170543 0.993083
-2.16182 0.15001 1.68353
-2.23692 0.15001 2.06921
-2.34672 0.15001 1.92033
-2.27338 0.15001 2.2461
-2.5587 0.281688 2.75347
-2.72756 0.15001 -0.666474
-2.52265 0.15001 0.461299
-2.34212 0.15001 1.53779
-2.68137 0.15001 0.944732
-2.1637 0.15001 1.48746
-2.44882 0.15001 1.39671
-1.88889 0.15001 2.12252
-2.1719 0.15001 1.86944
-2.43026 0.15001 2.1593
-2.39257 0.15001 2.38397
-2.58804 0.15001 -0.527901
-2.6794 0.15001 -0.187626
-1.52499 0.15001 0.40181
-2.32078 0.15001 0.136209
-2.324 0.15001 0.967476
-2.38468 0.15001 1.1623
-1.71479 0.15001 2.14653
-1.93988 0.15001 1.93521
-2.0635 0.15001 2.064
-2.01728 0.15001 2.23817
-1.45376 0.15001 -2.72162
-0.634184 0.15001 0.66072
-0.748187 0.15001 0.79524
-0.65077 0.15001 0.950057
-0.782414 0.15001 1.28945
-1.12326 0.15001 1.3798
-1.16652 0.15001 1.76866
-0.702828 0.15001 1.93034
-0.829042 0.15001 2.21933
-1.22654 0.15001 2.43556
-2.35611 0.15001 -2.5904
-0.758351 0.15001 0.531591
-0.87271 0.15001 0.672249
-0.873275 0.15001 0.916258
-0.757752 0.15001 1.08926
-1.51143 0.15001 1.81448
-0.778963 0.15001 1.74225
-0.874043 0.15001 1.90806
-0.955107 0.15001 2.0734
-1.11177 0.15001 2.83044
-2.13659 0.15001 -2.26402
-0.532216 0.283195 0.693478
-0.645906 0.280286 0.852777
-0.641202 0.28419 1.05289
-0.63996 0.244205 1.23665
-0.693115 0.222347 1.42793
-1.10013 0.15001 1.59575
-0.636419 0.188763 1.65538
-0.658664 0.15001 2.09516
-0.698493 0.279223 2.21192
-1.30772 0.15001 -2.81598
-0.61347 0.25687 0.52215
-0.726802 0.298476 0.687385
-0.807107 0.29546 0.981006
-0.806535 0.285861 1.17452
-0.882345 0.262615 1.46481
-0.782926 0.29161 1.63647
-0.753289 0.289564 1.8339
-0.80374 0.249857 2.04886
-1.62612 0.15001 2.84999
-1.42125 0.15001 -2.55116
-0.767284 0.195399 0.358791
-0.734481 0.431104 0.839859
-0.702661 0.437797 1.02334
-0.674052 0.409267 1.19958
-0.622713 0.375685 1.37124
-0.623632 0.334132 1.55555
-0.60422 0.348569 1.74447
-0.653349 0.340619 1.98716
-0.833504 0.392507 2.21375
-0.729818 0.15001 0.165614
-0.552614 0.415983 0.577187
-2.48003 0.15001 0.285648
-2.26522 0.15001 0.736816
-0.801647 0.363187 1.33096
-0.767135 0.418299 1.49585
-0.751826 0.452786 1.68182
-0.713325 0.458521 1.86353
-0.818748 0.431747 2.02246
-1.96905 0.15001 2.84991
-1.77324 0.15001 -1.70482
-2.46653 0.15001 -0.242401
-0.628249 0.526278 0.704697
-0.709735 0.594602 0.95192
-0.653199 0.577988 1.13347
-0.625082 0.549617 1.41251
-0.626301 0.542783 1.58846
-0.594356 0.557576 1.77407
-0.663571 0.461585 2.13454
-2.25212 0.15001 2.50605
-2.30527 0.15001 -1.95087
-0.353216 0.15001 0.0486589
-1.99839 0.15001 0.416608
-2.06417 0.15001 0.922693
-0.614024 0.677261 1.28206
-0.791168 0.598749 1.50538
-0.754705 0.631127 1.70992
-0.8806 0.525615 1.82713
-0.729634 0.596921 1.99457
-0.618558 0.443885 2.33042
-2.27765 0.15001 -2.13552
-1.81324 0.15001 0.157207
-2.51295 0.15001 0.121227
-0.680273 0.767345 0.906457
-2.0859 0.15001 1.27295
-1.87754 0.15001 1.58666
-0.663439 0.723672 1.57628
-1.57585 0.15001 2.25298
-2.04758 0.15001 2.52645
-1.81165 0.15001 2.84999
-1.43252 0.15001 -0.599606
-2.603 0.15001 -0.792018
-1.66601 0.15001 0.274037
-1.90365 0.15001 0.578319
-1.65026 0.15001 1.04643
-1.84528 0.15001 1.34273
-1.20355 0.15001 2.25427
-1.80087 0.15001 2.57124
-1.67363 0.15001 2.46825
-2.15523 0.15001 2.66085
-0.994964 0.15001 -2.72685
-0.416064 0.15001 0.451517
-0.451415 0.15001 0.630236
-0.46381 0.15001 0.981004
-0.438996 0.15001 1.21642
-0.384718 0.15001 1.37664
-0.472098 0.15001 1.67451
-0.580604 0.15001 1.81209
-0.509434 0.15001 2.18877
-0.497525 0.15001 2.49056
-1.12993 0.15001 -2.83984
-0.585402 0.15001 0.382879
-0.522425 0.15001 0.813455
-0.57329 0.15001 1.11499
-0.559906 0.15001 1.34371
-0.546374 0.15001 1.51516
-0.791229 0.15001 1.55302
-0.518781 0.15001 1.98113
-0.646535 0.15001 2.3158
-0.75072 0.15001 2.84791
-1.89065 0.15001 -2.84085
-0.355575 0.283403 0.59388
-0.386028 0.260002 0.79121
-0.489616 0.308969 0.938956
-0.425072 0.269013 1.1004
-0.481636 0.281166 1.41598
-0.458519 0.292526 1.58857
-0.398073 0.18522 1.814
-0.415182 0.262453 2.03928
-0.51138 0.277845 2.31541
-0.644061 0.15001 -0.273513
-0.270009 0.311209 0.422548
-0.545156 0.407879 0.8072
-0.525362 0.404481 1.08986
-0.492872 0.341646 1.25013
-0.495555 0.440945 1.48659
-0.401159 0.343768 1.74804
-0.517007 0.291978 1.88918
-0.55033 0.310553 2.12798
-0.318006 0.290008 2.39956
-1.13727 0.15001 -2.58421
-0.460336 0.309556 0.428446
-0.407062 0.420422 0.689132
-0.392014 0.459394 0.867509
-0.374097 0.493775 1.19878
-0.37106 0.430795 1.3698
-0.493174 0.45779 1.65956
-0.471488 0.453923 1.85547
-0.422924 0.430664 2.03726
-0.991509 0.15001 2.35348
-0.383474 0.223676 0.262061
-0.390214 0.45319 0.494481
-0.546101 0.564162 0.87844
-0.472151 0.554039 1.0427
-0.539588 0.51006 1.25983
-0.367506 0.564719 1.52143
-0.343443 0.522722 1.73534
-0.565353 0.524108 1.98333
-0.489296 0.466035 2.20232
-0.936302 0.15001 2.84354
-1.29325 0.15001 -1.82274
-0.618519 0.319003 0.339841
-0.427566 0.593084 0.720875
-0.369344 0.629289 0.919207
-0.449927 0.659604 1.18412
-0.41615 0.599284 1.35062
-0.463774 0.636492 1.66447
-0.431408 0.623439 1.85387
-0.379194 0.599811 2.04086
-1.4433 0.15001 2.83324
-1.58354 0.15001 -1.67338
-0.427746 0.620428 0.519503
-0.500892 0.733951 0.834337
-0.55418 0.71015 1.03084
-0.466789 0.775534 1.33252
-0.506263 0.676171 1.48858
-0.376634 0.785509 1.79292
-0.590452 0.69897 1.90238
-0.549733 0.632272 2.13244
-0.394205 0.540057 2.3485
-0.716934 0.15001 -2.06184
-0.547811 0.71282 0.646152
-0.229021 0.642057 0.416
-0.398209 0.80995 0.972879
-0.482215 0.837516 1.15049
-1.10863 0.25826 1.06313
-0.538321 0.802613 1.69612
-0.419232 0.767383 1.97974
-1.1822 0.175118 2.59827
-1.84049 0.381601 2.81
-1.18241 0.15001 -0.678755
-0.607281 0.15001 -0.895157
-1.33069 0.15001 0.17604
-1.4929 0.153486 1.62762
-1.68443 0.15001 1.28444
-0.650775 0.786483 1.40716
-0.929739 0.61899 1.98242
-1.39697 0.15001 2.661
-0.381218 0.660116 2.21502
-1.27628 0.169599 2.84294
-0.274718 0.15001 -2.74516
-0.0811467 0.15001 0.565332
-0.279448 0.15001 0.715492
-0.309846 0.15001 1.07734
-0.264961 0.15001 1.24024
-0.224556 0.15001 1.43299
-0.194473 0.15001 1.60105
-0.239376 0.15001 1.76799
-0.339636 0.15001 2.13872
-0.187171 0.15001 2.4976
-0.122883 0.15001 -2.84999
-0.258943 0.15001 0.362747
-0.257803 0.15001 0.540441
-0.308376 0.15001 0.904116
-0.123285 0.15001 1.12162
-0.36251 0.15001 1.54549
-0.121589 0.256403 1.70494
-0.326741 0.15001 1.95328
-0.376169 0.15001 2.31298
