1000 0.1
-2.83165 0.15001 -1.18727
-2.64616 0.15001 -1.10925
-2.84543 0.15001 -0.0538225
-2.67283 0.15001 0.026897
-2.40085 0.15001 0.994031
-1.91714 0.15001 1.11213
-2.84972 0.15001 1.54491
-2.67669 0.15001 2.09181
-2.1053 0.15001 2.24396
-2.48959 0.15001 2.84999
-2.84999 0.15001 -2.51632
-2.81058 0.15001 -1.00416
-2.84159 0.15001 0.152082
-2.76888 0.15001 0.656662
-2.84999 0.15001 1.31822
-2.84999 0.15001 2.29139
-2.73116 0.15001 1.90985
-2.84999 0.15001 2.47729
-2.84999 0.15001 2.84788
-2.09701 0.15001 2.66795
-2.84848 0.15001 -2.84999
-2.83539 0.15001 -0.473132
-2.49181 0.15001 -0.781789
-2.16862 0.15001 0.262608
-2.07666 0.15001 1.1889
-2.59359 0.15001 0.716851
-1.94505 0.15001 1.81846
-1.12059 0.15001 1.5108
-1.53799 0.15001 1.58887
-2.67269 0.15001 2.84999
-2.51107 0.15001 -2.51331
-1.48491 0.15001 -1.19731
-2.84999 0.15001 0.824763
-2.84999 0.15001 1.0148
-2.74039 0.15001 1.1625
-2.69641 0.15001 1.4216
-2.84999 0.15001 2.08729
-2.67268 0.161838 2.50561
-2.79769 0.15001 2.67307
-2.2999 0.15001 2.84999
-2.09855 0.15001 -1.75269
-2.81864 0.15001 -0.81684
-2.68139 0.15001 -0.361949
-2.72279 0.15001 0.335529
-1.08325 0.15001 0.861062
-1.12409 0.177438 1.05258
-2.53097 0.15001 1.74938
-1.0651 0.323701 1.49241
-1.08146 0.311939 1.68337
-2.32222 0.15001 2.23644
-2.83153 0.15001 -2.15626
-2.59786 0.15001 -2.34174
-2.51266 0.15001 0.37389
-2.84354 0.15001 0.484737
-2.65643 0.15001 0.918745
-2.54249 0.15001 1.53684
-2.84999 0.15001 1.75535
-2.69292 0.15001 1.65972
-2.52538 0.15001 2.37751
-2.11551 0.15001 2.84999
-2.36213 0.15001 -2.82937
-2.83997 0.15001 -0.263983
-2.29123 0.15001 0.102242
-2.28772 0.15001 0.617232
-2.54121 0.15001 1.28945
-2.45885 0.15001 0.576832
-1.99022 0.15001 1.45301
-2.37733 0.15001 1.40283
-2.67301 0.15001 2.27617
-2.49649 0.15001 2.59825
-2.73857 0.15001 -2.40359
-2.40821 0.15001 -0.153803
-2.65948 0.15001 -0.715977
-2.56249 0.15001 0.187631
-1.98361 0.15001 0.323346
-2.18655 0.15001 1.33484
-2.35855 0.15001 1.83778
-2.37325 0.15001 1.62425
-2.381 0.15001 2.04559
-2.6153 0.237874 2.70642
-2.82079 0.15001 -1.41287
-2.48055 0.15001 0.00847962
-2.34162 0.15001 1.18659
-2.62792 0.15001 0.526299
-2.20524 0.15001 1.06446
-2.55922 0.15001 1.10066
-1.9993 0.15001 2.02615
-2.19262 0.15001 1.54523
-2.55064 0.15001 1.96949
-2.51415 0.15001 2.17735
-2.67727 0.15001 -1.29166
-2.644 0.15001 -0.908627
-2.02319 0.15001 -0.0788964
-2.50251 0.15001 -0.333708
-2.31162 0.15001 0.415403
-2.40833 0.15001 0.774181
-1.8086 0.15001 1.99991
-2.0305 0.15001 1.65072
-2.13882 0.15001 1.83555
-2.19391 0.15001 2.0387
-2.38694 0.15001 -2.61622
-0.79332 0.15001 0.428916
-0.919183 0.15001 0.563426
-0.790474 0.15001 0.704341
-0.955646 0.15001 1.06657
-1.30978 0.15001 1.0605
-1.35494 0.15001 1.54987
-0.854303 0.15001 1.71129
-1.01925 0.15001 2.05583
-1.61322 0.15001 2.35111
-2.84999 0.15001 -2.68305
-0.907985 0.15001 0.285469
-1.02907 0.15001 0.421506
-1.05294 0.15001 0.678493
-0.895618 0.15001 0.851355
-1.70007 0.15001 1.82148
-0.933299 0.15001 1.51053
-1.02594 0.15001 1.66882
-1.10921 0.15001 1.83946
-1.44733 0.15001 2.42579
-2.52606 0.15001 -2.84999
-0.670207 0.272178 0.43593
-0.791015 0.268527 0.586419
-0.784205 0.278202 0.81569
-0.813663 0.220676 0.995467
-0.844332 0.178002 1.20419
-1.33604 0.15001 1.26907
-0.801449 0.15001 1.39001
-0.79349 0.15001 1.88052
-0.846684 0.264724 1.99876
-1.78933 0.15001 -2.83923
-0.758355 0.240767 0.269253
-0.884903 0.297867 0.429362
-0.946114 0.278448 0.728467
-0.97452 0.284095 0.919979
-1.04449 0.251421 1.20923
-0.921874 0.272378 1.39133
-0.899606 0.284364 1.60471
-0.950031 0.227152 1.83645
-1.61148 0.15001 2.84957
-2.03947 0.15001 -2.84789
-0.899128 0.153975 0.102492
