6000000 0.05
-2.69237 0.150335 -2.68655
-2.74885 0.150335 -2.71121
-2.53026 0.150335 -2.65585
-2.7607 0.150335 -2.71928
-2.72868 0.150335 -2.701
-2.51236 0.150335 -2.65036
-2.72873 0.150335 -2.70102
-2.51236 0.150335 -2.65036
-2.15457 0.150268 -1.52502
-2.53622 0.150335 -2.65766
-2.57259 0.150335 -2.66774
-2.5949 0.150335 -2.67098
-2.35436 0.150334 -2.5337
-2.59491 0.150335 -2.67098
-2.35436 0.150334 -2.5337
-2.59002 0.150335 -2.6704
-2.71672 0.150335 -1.80847
-2.71696 0.150335 -2.49669
-2.71714 0.150335 -2.49873
-2.8365 0.150335 -2.25879
-2.71705 0.150335 -2.49878
-2.8365 0.150335 -2.25879
-2.19069 0.150334 -2.45708
-2.67939 0.150335 -1.82234
-2.6559 0.150335 -1.8401
-2.67102 0.150304 -1.90068
-2.69515 0.150335 -1.81688
-2.67035 0.150303 -1.90199
-2.69515 0.150335 -1.81688
-2.33307 0.150334 -2.52654
-2.66103 0.150292 1.53826
-2.77225 0.150335 -1.70405
-2.76271 0.150298 -1.73606
-2.75985 0.150302 -1.74795
-2.76268 0.150298 -1.73631
-2.75985 0.150302 -1.74795
-2.80082 0.150302 -2.34292
-2.84102 0.150332 2.22056
-2.8458 0.150319 -1.59842
-2.80097 0.150336 -1.68463
-2.80151 0.150336 1.31457
-2.80049 0.150336 -1.6851
-2.8015 0.150336 1.31458
-2.80304 0.150336 1.30218
-2.7959 0.150293 1.35354
-2.80531 0.150319 1.28452
-2.80409 0.150336 1.29374
-2.779 0.150301 1.3579
-2.80396 0.150336 1.29466
-2.779 0.150301 1.3579
-2.8505 0.150323 0.33628
-2.77098 0.150305 1.35192
-2.72375 0.150336 1.40809
-2.69381 0.150301 1.46508
-2.80119 0.150336 1.90679
-2.6935 0.150301 1.46574
-2.80119 0.150336 1.90679
-2.83221 0.150336 2.0447
-2.83373 0.150336 2.10435
-2.69161 0.150295 1.79199
-2.63242 0.150332 1.65792
-2.84057 0.150333 2.21599
-2.6324 0.150332 1.65819
-2.84057 0.150333 2.21599
-2.84913 0.150305 2.28726
-2.83776 0.150336 2.18067
-2.83963 0.150335 2.20477
-2.84339 0.150325 2.24295
-2.69465 0.150293 1.79543
-2.84339 0.150325 2.24295
-2.76096 0.150335 -2.71948
-2.69991 0.150335 -2.68952
-2.6979 0.150335 -2.68812
-2.76203 0.150335 -2.72029
-2.7607 0.150335 -2.71928
-2.57676 0.150335 -2.66883
-2.75058 0.150335 -2.71225
-2.57676 0.150335 -2.66883
-2.57567 0.150335 -2.66858
-2.53127 0.150335 -2.65641
-2.57299 0.150335 -2.66793
-2.57259 0.150335 -2.66774
-2.57755 0.150335 -2.55543
-2.57401 0.150335 -2.66818
-2.57755 0.150335 -2.55543
-2.61588 0.150335 -2.67562
-2.76342 0.150301 -1.73165
-2.6905 0.150335 -2.4112
-2.71696 0.150335 -2.49669
-2.63216 0.150335 -1.98608
-2.63377 0.150335 -2.47242
-2.63216 0.150335 -1.98608
-2.7165 0.150335 -2.49906
-2.85058 0.1503 0.166769
-2.75485 0.150335 -1.77913
-2.6559 0.150335 -1.8401
-2.74615 0.150335 -1.78929
-2.72896 0.150335 -1.80183
-2.74615 0.150335 -1.78929
-2.83568 0.150335 -2.23099
-2.83536 0.150328 2.14066
-2.85352 0.150324 -1.36639
-2.77225 0.150335 -1.70405
-2.84084 0.150333 -1.64096
-2.81119 0.150336 -1.67307
-2.84084 0.150333 -1.64096
-2.6807 0.150335 -1.82178
-2.84913 0.150305 2.28727
-2.81235 0.150332 1.23571
-2.8458 0.150319 -1.59842
-2.8118 0.150331 1.23966
-2.85102 0.150336 0.189137
-2.8118 0.150331 1.23966
-2.66227 0.150292 1.53445
-2.84913 0.150305 2.28727
-2.81086 0.15033 1.24604
-2.80531 0.150319 1.28452
-2.80564 0.15032 1.28227
-2.8035 0.150336 1.29839
-2.80564 0.15032 1.28227
-2.6472 0.150324 1.73015
-2.63246 0.150332 1.65852
-2.79774 0.150292 1.35074
-2.72375 0.150336 1.40809
-2.65715 0.150293 1.5482
-2.77716 0.150302 1.35556
-2.65715 0.150293 1.5482
-2.8323 0.150336 2.03948
-2.83968 0.150335 2.20544
-2.83913 0.150335 2.19928
-2.69161 0.150295 1.79199
-2.84913 0.150305 2.28727
-2.83344 0.150336 2.09297
-2.84913 0.150305 2.28727
-2.84913 0.150305 2.28727
-2.83383 0.150336 2.10733
-2.83508 0.150326 2.13585
-2.83963 0.150335 2.20477
-2.84913 0.150305 2.28727
-2.8362 0.150332 2.15454
-2.76847 0.150335 -2.72509
-2.69915 0.150335 -2.68852
-2.69304 0.150335 -2.68676
-2.76061 0.150335 -2.71921
-2.76203 0.150335 -2.72029
-2.57832 0.150335 -2.66911
-2.7584 0.150335 -2.71757
-2.57832 0.150335 -2.66911
-2.54036 0.150335 -2.65887
-2.57936 0.150335 -2.66937
-2.58807 0.150335 -2.67033
-2.57299 0.150335 -2.66793
-2.43312 0.150334 -2.55641
-2.53095 0.150335 -2.65633
-2.43308 0.150334 -2.5564
-2.68923 0.150335 -2.6856
-2.70687 0.150335 -1.81258
-2.69529 0.150335 -2.48916
-2.6905 0.150335 -2.4112
-2.66341 0.150335 -1.85017
-2.67992 0.150335 -2.41809
-2.66341 0.150335 -1.85017
-2.64285 0.150335 -2.48086
-2.6885 0.150296 1.78886
-2.70726 0.150335 -1.81241
-2.75485 0.150335 -1.77913
-2.75466 0.150335 -1.7795
-2.7555 0.150335 -1.77783
-2.75466 0.150335 -1.7795
-2.66717 0.150335 -1.90806
-2.83873 0.150336 2.19432
-2.79711 0.150336 -1.68786
-2.85352 0.150324 -1.36639
-2.85043 0.150288 0.143279
-2.85339 0.150318 -1.40522
-2.85043 0.150288 0.143279
-2.76702 0.150335 -1.71663
-2.83707 0.150335 2.16944
-2.85084 0.150323 0.0669427
-2.81235 0.150332 1.23571
-2.6882 0.150296 1.47695
-2.79275 0.150294 1.35455
-2.6882 0.150296 1.47695
-2.64112 0.150329 1.71259
-2.84602 0.150336 2.26455
-2.80159 0.150336 1.31369
-2.81086 0.15033 1.24604
-2.85054 0.150298 0.173642
-2.80356 0.150336 1.29796
-2.85054 0.150298 0.173646
-2.81518 0.150325 1.92684
-2.83194 0.150336 2.04595
-2.77291 0.150304 1.35312
-2.79774 0.150292 1.35074
-2.63629 0.150334 1.68073
-2.8007 0.150303 1.32142
-2.63629 0.150334 1.68074
-2.8417 0.15033 2.22762
-2.83866 0.150336 2.19356
-2.83494 0.150325 2.13298
-2.83913 0.150335 2.19928
-2.84645 0.150336 2.2673
-2.83982 0.150334 2.20716
-2.84645 0.150336 2.2673
-2.84636 0.150336 2.26671
-2.832 0.150336 2.04738
-2.8392 0.150335 2.2003
-2.83508 0.150326 2.13585
-2.84913 0.150305 2.28727
-2.83701 0.150334 2.16842
-2.69225 0.150335 -2.68652
-2.73186 0.150335 -2.70239
-2.69399 0.150335 -2.687
-2.75917 0.150335 -2.71814
-2.76061 0.150335 -2.71921
-2.57537 0.150335 -2.66851
-2.76327 0.150335 -2.72126
-2.57537 0.150335 -2.66851
-2.49914 0.150335 -2.64583
-2.52968 0.150335 -2.65567
-2.57882 0.150335 -2.66924
-2.58807 0.150335 -2.67033
-2.71232 0.150335 -2.50093
-2.5929 0.150335 -2.67017
-2.71231 0.150335 -2.50093
-2.58688 0.150335 -2.67036
-2.76087 0.150299 -1.74353
-2.71921 0.150335 -2.49718
-2.69529 0.150335 -2.48916
-2.78847 0.150335 -2.11044
-2.719 0.150335 -2.49708
-2.78847 0.150335 -2.11044
-2.65257 0.150335 -2.48523
-2.70706 0.150335 -1.81269
-2.65761 0.150335 -1.84188
-2.70726 0.150335 -1.81241
-2.73557 0.150335 -1.79765
-2.65481 0.150335 -1.83812
-2.73557 0.150335 -1.79765
-2.69776 0.150335 -2.50636
-2.78032 0.150299 1.88321
-2.78106 0.150335 -1.69633
-2.79711 0.150336 -1.68786
-2.845 0.15033 -1.63023
-2.7763 0.150335 -1.69992
-2.845 0.15033 -1.63023
-2.69851 0.150335 -1.81551
-2.83955 0.150335 2.20374
-2.84682 0.150327 -0.918235
-2.85084 0.150323 0.0669427
-2.85061 0.150336 0.291343
-2.83762 0.150322 -0.0571974
-2.85061 0.150336 0.291345
-2.74589 0.150336 1.37375
-2.71397 0.150336 1.4255
-2.79792 0.150292 1.34831
-2.80159 0.150336 1.31369
-2.79614 0.150293 1.35521
-2.82103 0.150324 1.17202
-2.79614 0.150293 1.35521
-2.63491 0.150326 1.62876
-2.69297 0.1503 1.46699
-2.72501 0.150336 1.40598
-2.77291 0.150304 1.35312
-2.65786 0.150292 1.54571
-2.77718 0.150302 1.35639
-2.65786 0.150292 1.54571
-2.83438 0.150336 2.12049
-2.83691 0.150334 2.16671
-2.63602 0.150336 1.61962
-2.83494 0.150325 2.13298
-2.84913 0.150305 2.28727
-2.74451 0.150287 1.84684
-2.84913 0.150305 2.28727
-2.84913 0.150305 2.28727
-2.83575 0.15033 2.14677
-2.83459 0.150323 2.12628
-2.8392 0.150335 2.2003
-2.69921 0.15029 1.80046
-2.84913 0.150305 2.28727
-2.70037 0.150335 -2.68965
-2.79626 0.150335 -2.75771
-2.5891 0.150335 -2.67021
-2.76159 0.150335 -2.71994
-2.75917 0.150335 -2.71814
-2.57572 0.150335 -2.66859
-2.75575 0.150335 -2.71574
-2.57572 0.150335 -2.66859
-2.70619 0.150335 -2.69252
-2.72141 0.150335 -2.49346
-2.55215 0.150335 -2.66231
-2.57882 0.150335 -2.66924
-2.39213 0.150334 -2.54738
-2.60898 0.150302 -2.67463
-2.39213 0.150334 -2.54738
-2.59822 0.150335 -2.67217
-2.80264 0.150336 -1.68266
-2.65685 0.150335 -2.43624
-2.71921 0.150335 -2.49718
-2.67627 0.150299 -1.88773
-2.63321 0.150335 -2.46956
-2.67627 0.150299 -1.88773
-2.63198 0.150304 -2.46377
-2.71817 0.150335 -1.80793
-2.73563 0.150335 -1.79761
-2.65761 0.150335 -1.84188
-2.75858 0.150335 -1.76429
-2.68624 0.150335 -1.81992
-2.75858 0.150335 -1.76429
-2.67477 0.150335 -2.05229
-2.69088 0.150298 1.47125
-2.84577 0.150315 -1.58808
-2.78106 0.150335 -1.69633
-2.84967 0.15032 -1.14016
-2.80702 0.150336 -1.67821
-2.84967 0.15032 -1.14016
-2.76416 0.150303 -1.72762
-2.83221 0.150325 2.02282
-2.85075 0.150326 0.227265
-2.84682 0.150327 -0.918232
-2.83257 0.150297 1.07024
-2.85056 0.150297 0.124892
-2.83259 0.150297 1.07008
-2.76897 0.150336 1.3518
-2.74788 0.150336 1.37112
-2.79609 0.150293 1.35559
-2.79792 0.150292 1.34831
-2.72423 0.150336 1.40732
-2.77887 0.150301 1.35719
-2.72423 0.150336 1.40732
-2.65438 0.150336 1.74432
-2.85089 0.150329 0.445831
-2.78537 0.150298 1.35445
-2.72501 0.150336 1.40598
-2.663 0.150292 1.53272
-2.74095 0.150336 1.38074
-2.663 0.150292 1.53272
-2.83348 0.150336 2.09623
-2.83229 0.150336 2.04063
-2.64279 0.150327 1.71866
-2.63602 0.150336 1.61962
-2.84912 0.150305 2.28701
-2.63188 0.150332 1.65521
-2.84912 0.150305 2.28702
-2.84299 0.150326 2.23947
-2.83289 0.150302 2.07625
-2.84913 0.150305 2.28727
-2.83459 0.150323 2.12628
-2.84913 0.150305 2.28727
-2.83175 0.150334 1.97998
-2.69927 0.150335 -2.68855
-2.75352 0.150335 -2.71415
-2.53776 0.150335 -2.65812
-2.76469 0.150335 -2.72247
-2.76159 0.150335 -2.71994
-2.53254 0.150335 -2.6568
-2.7588 0.150335 -2.71788
-2.53254 0.150335 -2.6568
-2.40547 0.150295 -2.61356
-2.41149 0.150334 -2.55127
-2.58065 0.150335 -2.66965
