6000000 0.05
-1.65006 0.150229 -0.720589
-1.60098 0.15001 -0.84114
-2.12972 0.150259 0.158436
-1.64827 0.150216 -0.751007
-1.66185 0.15001 -0.715478
-2.84999 0.15001 0.649345
-1.66203 0.15001 -0.715119
-2.84999 0.15001 0.649345
-1.9552 0.15001 -0.0389999
-2.8159 0.150273 0.735614
-2.82419 0.150281 0.782027
-2.84891 0.150288 0.833107
-2.81421 0.150294 1.11839
-2.84891 0.150288 0.833102
-2.81421 0.150294 1.11839
-2.84078 0.150286 0.825154
-2.8642 0.150295 1.86561
-2.82605 0.150278 1.23535
-2.83135 0.150288 1.19693
-2.81999 0.150279 1.55671
-2.83135 0.150288 1.19657
-2.81999 0.150279 1.55671
-2.77709 0.150276 1.06672
-2.86329 0.150292 1.82671
-2.86162 0.150285 1.77126
-2.85632 0.150289 1.70131
-2.863 0.150293 1.84296
-2.85644 0.150289 1.70077
-2.863 0.150293 1.84296
-2.61635 0.155109 1.11916
-2.85512 0.150277 2.64652
-2.79649 0.150279 2.01966
-2.84816 0.150284 1.97205
-2.87659 0.150256 1.95483
-2.84847 0.150284 1.97171
-2.87659 0.150256 1.95483
-2.8111 0.150271 1.50777
-2.8371 0.15001 2.7796
-2.83431 0.15001 2.17117
-2.73711 0.150267 2.07582
-2.87885 0.150318 2.53331
-2.73748 0.150267 2.07496
-2.87885 0.150318 2.53331
-2.87942 0.150319 2.52832
-2.87511 0.15031 2.55841
-2.88072 0.150322 2.51502
-2.87987 0.15032 2.52432
-2.87273 0.150304 2.57452
-2.87985 0.15032 2.52452
-2.87273 0.150304 2.57452
-2.87947 0.150173 2.44614
-2.87113 0.1503 2.58347
-2.86482 0.150287 2.61775
-2.85819 0.15028 2.63517
-2.79933 0.150286 2.73977
-2.85816 0.15028 2.63534
-2.79933 0.150286 2.73977
-2.83649 0.15001 2.80299
-2.85871 0.150215 2.78387
-2.79615 0.150261 2.7304
-2.8081 0.150268 2.68768
-2.83832 0.150248 2.81303
-2.80802 0.150268 2.68775
-2.83832 0.150248 2.81303
-2.84999 0.15001 2.84247
-2.84999 0.15001 2.81939
-2.84999 0.15001 2.82367
-2.83857 0.150281 2.83164
-2.83774 0.150231 2.75262
-2.83857 0.150281 2.83164
-1.61939 0.15001 -0.807172
-1.65525 0.15001 -0.788675
-1.6369 0.150263 -0.26517
-1.63996 0.15026 -0.774334
-1.64827 0.150216 -0.751007
-2.7994 0.150279 0.569228
-1.64445 0.150252 -0.78362
-2.7994 0.150279 0.569228
-2.82733 0.15001 0.59397
-2.79068 0.15001 0.610482
-2.86934 0.150217 0.64878
-2.82419 0.150281 0.782027
-2.82024 0.15028 1.14137
-2.81454 0.150231 0.686722
-2.82024 0.15028 1.14137
-2.84932 0.15029 0.913206
-2.86049 0.150278 1.97705
-2.8386 0.15028 1.40728
-2.82605 0.150278 1.23535
-2.86185 0.150288 1.6804
-2.82161 0.150259 1.33876
-2.86185 0.150288 1.6804
-2.81936 0.150288 1.20351
-2.87639 0.150298 2.42182
-2.86196 0.15029 1.91185
-2.86162 0.150285 1.77126
-2.8621 0.150291 1.89736
-2.8637 0.150294 1.87952
-2.8621 0.150291 1.89736
-2.81901 0.150289 1.56843
-2.79467 0.150275 2.77014
-2.79749 0.150254 2.24014
-2.79649 0.150279 2.01966
-2.81813 0.15001 2.13441
-2.78182 0.150282 2.08987
-2.81813 0.15001 2.13441
-2.8619 0.150291 1.82788
-2.85676 0.150265 2.80579
-2.88128 0.150323 2.50682
-2.83431 0.15001 2.17117
-2.88124 0.150323 2.50753
-2.87695 0.1503 2.42517
-2.88124 0.150323 2.50753
-2.85441 0.150275 2.64706
-2.84371 0.15026 2.84258
-2.8812 0.150323 2.50823
-2.88072 0.150322 2.51502
-2.88076 0.150322 2.5145
-2.88025 0.150321 2.52052
-2.88076 0.150322 2.5145
-2.79051 0.150272 2.68668
-2.81332 0.150268 2.68514
-2.87624 0.150312 2.55155
-2.86482 0.150287 2.61775
-2.85557 0.150274 2.65612
-2.87227 0.150303 2.5772
-2.85557 0.150274 2.65612
-2.87243 0.150222 2.80268
-2.84999 0.15001 2.80702
-2.87334 0.150281 2.80571
-2.79615 0.150261 2.7304
-2.84999 0.15001 2.84782
-2.86982 0.150281 2.78292
-2.84999 0.15001 2.84782
-2.83365 0.15001 2.8499
-2.84999 0.15001 2.80441
-2.8386 0.150265 2.80863
-2.84999 0.15001 2.82367
-2.83719 0.15025 2.84982
-2.8386 0.150281 2.81255
-1.61763 0.15001 -0.776986
-1.66516 0.15001 -0.723088
-1.61334 0.150259 -0.390736
-1.64141 0.150281 -0.769464
-1.63996 0.15026 -0.774334
-2.7357 0.150222 0.493306
-1.63073 0.15001 -0.75004
-2.7357 0.150222 0.493306
-2.81231 0.150287 0.728823
-2.73194 0.150623 0.527567
-2.81477 0.150251 0.678661
-2.86934 0.150217 0.64878
-2.82212 0.150295 1.12987
-2.83808 0.150248 0.628499
-2.82212 0.150295 1.12987
-2.81062 0.150282 1.00232
-2.86467 0.150295 1.8545
-2.824 0.150289 1.28348
-2.8386 0.15028 1.40728
-2.84456 0.150286 1.74582
-2.82717 0.150228 1.40251
-2.84456 0.150286 1.74582
-2.79744 0.150288 1.32829
-2.84785 0.150266 2.68437
-2.86389 0.150294 1.85507
-2.86196 0.15029 1.91185
-2.86209 0.150289 1.91147
-2.86089 0.150289 1.91436
-2.86209 0.150289 1.91147
-2.85973 0.150288 1.6983
-2.84057 0.150281 2.77755
-2.7877 0.150283 2.06166
-2.79749 0.150254 2.24014
-2.87589 0.150297 2.41834
-2.79571 0.150252 2.22585
-2.87589 0.150297 2.41834
-2.81618 0.15028 2.00211
-2.83888 0.150264 2.82543
-2.87357 0.150288 2.40394
-2.88128 0.150323 2.50682
-2.85738 0.150279 2.63659
-2.87485 0.15031 2.55996
-2.85738 0.150279 2.63659
-2.82889 0.150269 2.67651
-2.84078 0.150259 2.84402
-2.87888 0.150318 2.53306
-2.8812 0.150323 2.50823
-2.87632 0.150299 2.42311
-2.88025 0.150321 2.52044
-2.87632 0.150299 2.42311
-2.78138 0.150275 2.74322
-2.83887 0.150259 2.76991
-2.87145 0.150301 2.58156
-2.87624 0.150312 2.55155
-2.8032 0.150254 2.6981
-2.87858 0.150317 2.53541
-2.8032 0.150254 2.6981
-2.83748 0.15028 2.83669
-2.83753 0.150248 2.80628
-2.83817 0.150248 2.79264
-2.87334 0.150281 2.80571
-2.84999 0.15001 2.83868
-2.83814 0.150248 2.8094
-2.84999 0.15001 2.83868
-2.84999 0.15001 2.83678
-2.84999 0.15001 2.79192
-2.84999 0.15001 2.82092
-2.8386 0.150265 2.80863
-2.83722 0.15025 2.84968
-2.86229 0.150215 2.8145
-1.64726 0.15001 -0.748311
-1.61096 0.15001 -0.864242
-1.61468 0.150259 -0.3537
-1.60949 0.15001 -0.804547
-1.64141 0.150281 -0.769464
-2.86355 0.15028 0.628562
-1.62449 0.15001 -0.779409
-2.86355 0.15028 0.628562
-2.79273 0.15001 0.449951
-2.8403 0.15023 0.663958
-2.86027 0.150288 0.883869
-2.81477 0.150251 0.678661
-2.82686 0.150284 1.18024
-2.84927 0.150282 0.831531
-2.82686 0.150284 1.18024
-2.84703 0.150286 0.820926
-2.87131 0.15028 1.95971
-2.82373 0.150284 1.22232
-2.824 0.150289 1.28348
-2.85331 0.150289 1.62454
-2.82629 0.150283 1.22663
-2.85331 0.150289 1.62454
-2.77124 0.150281 1.31379
-2.8644 0.150294 1.85604
-2.85023 0.150287 1.76487
-2.86389 0.150294 1.85507
-2.86336 0.150293 1.8858
-2.87231 0.150283 1.77856
-2.86336 0.150293 1.8858
-2.84474 0.150276 1.17038
-2.81308 0.150264 2.69854
-2.78561 0.150268 2.03479
-2.7877 0.150283 2.06166
-2.83435 0.15001 2.15154
-2.79902 0.150269 2.02642
-2.83435 0.15001 2.15154
-2.86248 0.150294 1.84671
-2.83787 0.15001 2.77664
-2.84946 0.150222 2.33185
-2.87357 0.150288 2.40394
-2.8788 0.150308 2.43912
-2.86508 0.150273 2.37617
-2.8788 0.150308 2.43912
-2.86811 0.150293 2.60166
-2.86354 0.150303 2.6242
-2.87694 0.150314 2.54701
-2.87888 0.150318 2.53306
-2.87516 0.15031 2.55805
-2.88151 0.150324 2.50224
-2.87516 0.15031 2.55805
-2.8599 0.150272 2.66025
-2.85712 0.150279 2.63737
-2.86504 0.150288 2.61666
-2.87145 0.150301 2.58156
-2.85998 0.150274 2.65482
-2.87224 0.150303 2.57682
-2.85998 0.150274 2.65482
-2.83686 0.150222 2.81639
-2.87082 0.150215 2.796
-2.82104 0.15027 2.67775
-2.83817 0.150248 2.79264
-2.84999 0.15001 2.84836
-2.79366 0.15026 2.74159
-2.84999 0.15001 2.84836
-2.83441 0.15001 2.84984
-2.84999 0.15001 2.81226
-2.84999 0.15001 2.80684
-2.84999 0.15001 2.82092
-2.83777 0.150264 2.75303
-2.83855 0.150282 2.84861
-1.65587 0.15001 -0.697643
-1.15704 0.15001 -1.13258
-2.74872 0.15001 0.501426
-1.62269 0.15001 -0.840259
-1.60949 0.15001 -0.804547
-2.82541 0.150199 0.67408
-1.6063 0.15001 -0.827625
-2.82541 0.150199 0.67408
-1.72758 0.15001 -0.298208
-2.82493 0.150275 1.25568
-2.85727 0.15029 0.901582
-2.86027 0.150288 0.883869
-2.81588 0.150292 1.12507
-2.8601 0.150289 0.883184
-2.81588 0.150292 1.12507
-2.86085 0.150288 0.877619
-2.79448 0.150267 2.06357
-2.82041 0.150221 1.39843
-2.82373 0.150284 1.22232
-2.85456 0.150289 1.70882
-2.79979 0.150285 1.35094
-2.85456 0.150289 1.70882
-2.77004 0.150284 1.36748
-2.86434 0.150295 1.86821
-2.86346 0.150293 1.88588
-2.85023 0.150287 1.76487
-2.87582 0.150284 1.93648
-2.86238 0.150292 1.83365
-2.87582 0.150284 1.93648
-2.86713 0.150286 1.65779
-2.86232 0.150282 2.63281
-2.83549 0.15001 2.16802
-2.78561 0.150268 2.03479
-2.79911 0.150194 2.29577
-2.7782 0.150281 2.08022
-2.79911 0.150194 2.29577
-2.83836 0.150281 1.98676
-2.76334 0.150254 2.75062
-2.87766 0.150303 2.43027
-2.84946 0.150222 2.33185
-2.88168 0.150324 2.49747
-2.87541 0.150295 2.41518
-2.88168 0.150324 2.49746
-2.87107 0.1503 2.58467
-2.86784 0.150294 2.60103
-2.87521 0.15031 2.55782
-2.87694 0.150314 2.54701
-2.86515 0.150288 2.61653
-2.87275 0.150304 2.57484
-2.86515 0.150288 2.61653
-2.80047 0.150269 2.68388
-2.88104 0.150323 2.46424
-2.87407 0.150307 2.56633
-2.86504 0.150288 2.61666
-2.86749 0.150274 2.65164
-2.86717 0.150292 2.60564
-2.86749 0.150274 2.65164
-2.84999 0.15001 2.81389
-2.83814 0.150273 2.77216
-2.78402 0.150263 2.71269
-2.82104 0.15027 2.67775
-2.83864 0.150265 2.82951
-2.80998 0.150268 2.68611
-2.83864 0.150265 2.82951
-2.83282 0.15001 2.82839
-2.84999 0.15001 2.798
-2.84999 0.15001 2.84967
-2.84999 0.15001 2.80684
-2.84999 0.15001 2.84978
-2.84999 0.15001 2.78029
-1.66387 0.15001 -0.735286
-1.26578 0.15001 -1.0247
-2.72632 0.15001 0.507597
-1.62775 0.150279 -0.850574
-1.62269 0.15001 -0.840259
-2.83751 0.15001 0.668901
-1.60788 0.15001 -0.814139
-2.83751 0.15001 0.668901
-2.24627 0.15001 0.262104
-2.82491 0.150284 1.12701
-2.83658 0.150282 0.806624
-2.85727 0.15029 0.901582
-2.80396 0.150297 1.1059
-2.85677 0.150286 0.875629
-2.80395 0.150297 1.1059
