1000 0.1
-2.8453 0.15001 -2.18936
-2.34171 0.15001 -2.1688
-2.84999 0.15001 -1.4993
-2.56833 0.15001 -1.45997
-2.45627 0.15001 -0.25857
-2.06283 0.15001 -0.209474
-2.84492 0.15001 0.523352
-2.66013 0.15001 1.46213
-2.2593 0.15001 1.59337
-2.43483 0.15001 2.84717
-2.62278 0.15001 -2.64257
-2.51515 0.15001 -2.21444
-2.72253 0.15001 -1.37744
-2.81558 0.15001 -0.849193
-2.80194 0.15001 0.296343
-2.83881 0.15001 1.83761
-2.77044 0.15001 1.31763
-2.84902 0.15001 2.05497
-2.84999 0.15001 2.84011
-2.22144 0.15001 2.45003
-2.81513 0.15001 -2.84999
-2.83819 0.15001 -1.85401
-2.0795 0.15001 -1.76681
-2.229 0.15001 -1.15103
-2.10396 0.15001 0.118137
-2.81234 0.15001 -0.670278
-2.08544 0.15001 1.12295
-1.57613 0.15001 0.803525
-1.85827 0.15001 0.630438
-2.63048 0.15001 2.84999
-2.09195 0.15001 -2.29145
-1.75731 0.15001 -1.93069
-2.8443 0.15001 -0.469111
-2.82429 0.15001 -0.100061
-2.8415 0.15001 0.0976048
-2.66051 0.15001 0.451703
-2.82423 0.15001 1.5615
-2.61177 0.15001 2.05891
-2.84972 0.15001 2.33423
-2.24691 0.15001 2.7715
-2.43854 0.15001 -2.3659
-2.84837 0.15001 -2.02364
-2.68177 0.15001 -1.76812
-2.81276 0.15001 -1.21866
-1.53212 0.15001 0.131419
-1.61878 0.15001 0.338312
-2.59625 0.15001 0.836064
-1.4877 0.294458 0.761003
-1.5539 0.298424 0.975384
-2.20808 0.15001 1.80894
-2.48328 0.15001 -2.52819
-2.26673 0.15001 -2.33136
-2.61919 0.15001 -1.1081
-2.78941 0.15001 -1.03589
-2.72516 0.15001 -0.26708
-2.48645 0.15001 0.611464
-2.82092 0.15001 0.909477
-2.77063 0.15001 0.714549
-2.42073 0.15001 1.85413
-2.03253 0.15001 2.84979
-2.45385 0.15001 -2.6901
-2.84999 0.15001 -1.67825
-2.23473 0.15001 -1.33869
-2.42508 0.15001 -0.692398
-2.60661 0.15001 0.246151
-2.6371 0.15001 -0.743612
-2.06462 0.15001 0.627148
-2.41024 0.15001 0.412773
-2.64827 0.15001 1.7958
-2.56302 0.15001 2.33606
-2.30116 0.15001 -2.51779
-2.45205 0.15001 -1.58758
-2.53412 0.15001 -2.04401
