1000 0.1
-2.15694 0.150273 -1.47487
-2.25922 0.15001 -1.76645
-2.84547 0.15026 -0.517577
-2.23664 0.15001 -1.81719
-2.2417 0.15001 -1.74245
-2.84437 0.150305 -0.375295
-2.24192 0.15001 -1.7421
-2.84437 0.150305 -0.375295
-2.77539 0.15001 -0.804072
-2.85071 0.15032 -0.343832
-2.85108 0.150326 -0.327778
-2.851 0.150332 -0.306603
-2.84202 0.150335 0.456212
-2.851 0.150332 -0.306606
-2.84202 0.150335 0.456211
-2.85103 0.150331 -0.311588
-2.79574 0.150335 1.51192
-2.78924 0.150335 0.730531
-2.80534 0.150335 0.647139
-2.83408 0.150336 1.14501
-2.80551 0.150335 0.646369
-2.83408 0.150336 1.14501
-2.8571 0.150335 0.274171
-2.79129 0.150335 1.47374
-2.79702 0.150335 1.41422
-2.83041 0.150336 1.3212
-2.79423 0.150335 1.48971
-2.83057 0.150336 1.32038
-2.79423 0.150335 1.48971
-2.84494 0.150335 0.441469
-2.79012 0.167567 2.61957
-2.81276 0.150335 1.67702
-2.80094 0.150335 1.62159
-2.79725 0.150335 1.60205
-2.80086 0.150335 1.62121
-2.79725 0.150335 1.60205
-2.83468 0.150336 1.11622
-2.78511 0.156682 2.76326
-2.81961 0.176624 1.8959
-2.82582 0.150335 1.73506
-2.81207 0.209024 2.47511
-2.8258 0.150335 1.73391
-2.81207 0.209024 2.47511
-2.81526 0.212275 2.46776
-2.80502 0.216692 2.51268
-2.81905 0.226088 2.45998
-2.81689 0.216224 2.46399
-2.80089 0.211231 2.53215
-2.81683 0.216061 2.46426
-2.80089 0.211231 2.53215
-2.81879 0.188971 2.33448
-2.79878 0.204375 2.54218
-2.7933 0.18245 2.58062
-2.7915 0.174053 2.60048
-2.78806 0.157894 2.69243
-2.79149 0.173981 2.60067
-2.78806 0.157894 2.69243
-2.78532 0.158128 2.72131
-2.7857 0.157639 2.73511
-2.78778 0.157319 2.67021
-2.78886 0.161475 2.64313
-2.78533 0.156706 2.76223
-2.78886 0.161465 2.64318
-2.78533 0.156706 2.76223
-2.78211 0.15673 2.77979
-2.78594 0.156895 2.75308
-2.78584 0.15594 2.75941
-2.78352 0.155748 2.76825
-2.78774 0.157348 2.67101
-2.78352 0.155748 2.76825
-2.23316 0.150259 -1.86784
-2.23134 0.15001 -1.58899
-2.3009 0.15001 -1.29986
-2.21261 0.150259 -1.90637
-2.23664 0.15001 -1.81719
-2.83904 0.150292 -0.403541
-2.22368 0.15023 -1.87362
-2.83904 0.150292 -0.403541
-2.83934 0.150292 -0.401931
-2.84251 0.150301 -0.384776
-2.84399 0.150304 -0.377303
-2.85108 0.150326 -0.327778
-2.83072 0.150335 0.517696
-2.84699 0.150312 -0.362018
-2.83072 0.150335 0.517696
-2.85015 0.150334 -0.252739
-2.80242 0.150335 1.62884
-2.8359 0.150336 1.07387
-2.78924 0.150335 0.730531
-2.83465 0.150336 1.2857
-2.81255 0.150335 0.948906
-2.83465 0.150336 1.2857
-2.80365 0.150335 0.655214
-2.82018 0.167972 2.29432
-2.79436 0.150335 1.55616
-2.79702 0.150335 1.41422
-2.79519 0.150335 1.54159
-2.79571 0.150335 1.52477
-2.79519 0.150335 1.54159
-2.83394 0.150336 1.15291
-2.78584 0.156937 2.74368
-2.81367 0.216651 1.98575
-2.81276 0.150335 1.67702
-2.82197 0.159933 1.83636
-2.82545 0.150335 1.76193
-2.82197 0.159933 1.83636
-2.79148 0.150335 1.47494
-2.78212 0.15673 2.77979
-2.82132 0.231028 2.44827
-2.81961 0.176624 1.8959
-2.82106 0.230118 2.44914
-2.81997 0.170352 2.29944
-2.82106 0.230118 2.44914
-2.79017 0.167757 2.61895
-2.78212 0.15673 2.77979
-2.82094 0.230042 2.45031
-2.81905 0.226088 2.45998
-2.81919 0.226163 2.45924
-2.8164 0.218883 2.46602
-2.81919 0.226163 2.45924
-2.78831 0.158653 2.65721
-2.78886 0.161451 2.64324
-2.80686 0.218344 2.50368
-2.7933 0.18245 2.58062
-2.79 0.166961 2.62159
-2.80022 0.209139 2.53516
-2.79 0.166961 2.62159
-2.78534 0.158131 2.7201
-2.78581 0.155936 2.75958
-2.78605 0.156799 2.75803
-2.78778 0.157319 2.67021
-2.78212 0.15673 2.77979
-2.78556 0.158037 2.73241
-2.78212 0.15673 2.77979
-2.78212 0.15673 2.77979
-2.7857 0.157628 2.73582
-2.78597 0.156512 2.74254
-2.78584 0.15594 2.75941
-2.78212 0.15673 2.77979
-2.78607 0.155821 2.74689
-2.23299 0.15001 -1.81094
-2.22303 0.15001 -1.46517
-2.25041 0.150229 -1.38715
-2.23446 0.150215 -1.82522
-2.21261 0.150259 -1.90637
-2.83856 0.150291 -0.406139
-2.20942 0.150259 -1.88343
-2.83856 0.150291 -0.406139
-2.8503 0.150319 -0.345811
-2.83808 0.150289 -0.40869
-2.84624 0.15031 -0.365761
-2.84399 0.150304 -0.377303
-2.83551 0.150335 0.490834
-2.84255 0.150301 -0.384572
-2.8355 0.150335 0.490846
-2.84667 0.150336 -0.098927
-2.79588 0.150335 1.50099
-2.7874 0.150336 0.838458
-2.8359 0.150336 1.07387
-2.80725 0.150335 1.38483
-2.83611 0.150336 1.06623
-2.80725 0.150335 1.38483
-2.7999 0.150335 0.90891
-2.78783 0.157291 2.66948
-2.79587 0.150335 1.50133
-2.79436 0.150335 1.55616
-2.79439 0.150335 1.55533
-2.79428 0.150335 1.55859
-2.79439 0.150335 1.55532
-2.83189 0.150336 1.31613
-2.786 0.156845 2.75675
-2.82503 0.150335 1.72671
-2.81367 0.216651 1.98575
-2.82039 0.165598 2.28885
-2.81445 0.215955 1.96589
-2.82039 0.165598 2.28885
-2.80699 0.150335 1.6527
-2.78594 0.156886 2.7504
-2.82053 0.157134 2.26648
-2.82132 0.231028 2.44827
-2.79124 0.172786 2.60392
-2.80472 0.216615 2.51497
-2.79124 0.172786 2.60392
-2.78843 0.159272 2.65386
-2.78271 0.155971 2.77332
-2.81215 0.209029 2.4747
-2.82094 0.230042 2.45031
-2.82011 0.168759 2.29601
-2.81644 0.218934 2.46586
-2.82011 0.168759 2.29601
-2.78724 0.157955 2.69628
-2.78531 0.158127 2.7216
-2.79918 0.205689 2.54019
-2.80686 0.218344 2.50368
-2.78868 0.160569 2.64736
-2.8112 0.207373 2.47837
-2.78868 0.160569 2.64736
-2.78442 0.155842 2.76476
-2.78599 0.156856 2.75645
-2.78596 0.156525 2.74187
-2.78605 0.156799 2.75803
-2.78255 0.155951 2.77408
-2.78572 0.155926 2.76
-2.78255 0.155951 2.77408
-2.78258 0.155955 2.77392
-2.78531 0.158126 2.72193
-2.78606 0.156796 2.75821
-2.78597 0.156512 2.74254
-2.78212 0.15673 2.77979
-2.78593 0.156889 2.75016
-2.15908 0.15001 -1.51623
-2.26837 0.15001 -1.75205
-2.2647 0.150263 -1.39829
-2.23926 0.15022 -1.86113
-2.23446 0.150215 -1.82522
-2.84308 0.150302 -0.382108
-2.2362 0.15001 -1.83444
-2.84308 0.150302 -0.382108
-2.83875 0.15027 -0.46484
-2.8463 0.15031 -0.365497
-2.85062 0.150336 -0.276331
-2.84624 0.15031 -0.365761
-2.81263 0.150335 0.611757
-2.851 0.150332 -0.307594
-2.81263 0.150335 0.611757
