1000 0.1
-2.78274 0.15001 -1.90336
-2.62417 0.15001 -1.81284
-2.80671 0.15001 -0.58706
-2.62343 0.15001 -0.541159
-2.43554 0.15001 0.557452
-1.89828 0.15001 0.727511
-2.84977 0.15001 1.25394
-2.6837 0.15001 1.86498
-2.23541 0.15001 2.00913
-2.42246 0.15001 2.84999
-2.84819 0.15001 -2.48675
-2.78709 0.15001 -1.70817
-2.78178 0.15001 -0.398872
-2.84999 0.15001 0.193591
-2.84999 0.15001 1.05923
-2.84998 0.15001 2.11902
-2.81583 0.15001 1.72601
-2.84999 0.15001 2.30912
-2.85 0.15001 2.84562
-2.18422 0.15001 2.50726
-2.84999 0.15001 -2.83859
-2.84774 0.15001 -1.02069
-2.4522 0.15001 -1.52937
-2.23604 0.15001 -0.155894
-2.07936 0.15001 0.819366
-2.68717 0.15001 0.268995
-2.05062 0.15001 1.66671
-1.27124 0.15001 1.28991
-1.66949 0.15001 1.27665
-2.62593 0.15001 2.84999
-2.25611 0.15001 -2.48285
-1.82916 0.15001 -1.90011
-2.8482 0.15001 0.446997
-2.84786 0.15001 0.670974
-2.75828 0.15001 0.880447
-2.65989 0.15001 1.15171
-2.84999 0.15001 1.93507
-2.66199 0.15001 2.3194
-2.84999 0.15001 2.50529
-2.23428 0.15001 2.84443
-2.56499 0.15001 -2.13881
-2.79352 0.15001 -1.52212
-2.64734 0.15001 -0.986094
-2.71746 0.15001 -0.160959
-1.2261 0.15001 0.63527
-1.29291 0.15001 0.820959
-2.52376 0.15001 1.47074
-1.1958 0.307939 1.26328
-1.23294 0.309134 1.45908
-2.30538 0.15001 2.18943
-2.64254 0.15001 -2.43615
-2.49946 0.15001 -2.3215
-2.53959 0.15001 -0.0663706
-2.84999 0.15001 0.00395436
-2.6659 0.15001 0.462722
-2.4979 0.15001 1.27114
-2.84974 0.15001 1.518
-2.69408 0.15001 1.36717
-2.48264 0.15001 2.24911
-2.04717 0.15001 2.84999
-2.53734 0.15001 -2.76309
-2.80029 0.15001 -0.851038
-2.25605 0.15001 -0.355018
-2.33675 0.15001 0.233414
-2.57497 0.15001 0.961897
-2.5102 0.15001 0.147427
-2.03054 0.15001 1.1942
-2.39467 0.15001 1.10496
-2.65475 0.15001 2.1038
-2.54588 0.15001 2.47899
-2.46361 0.15001 -2.50266
-2.47772 0.15001 -0.649273
-2.627 0.15001 -1.44027
-2.59419 0.15001 -0.322996
-1.93015 0.15001 -0.255448
-2.18122 0.15001 1.02017
-2.43189 0.15001 1.62699
-2.33309 0.15001 1.44658
-2.5138 0.15001 1.80677
-2.68605 0.15001 2.61168
-2.80174 0.15001 -2.09019
-2.44584 0.15001 -0.431719
-2.3746 0.15001 0.898316
-2.68238 0.15001 0.0700519
-2.31103 0.15001 0.707837
-2.62165 0.15001 0.736031
-2.13038 0.15001 1.84091
-2.23541 0.15001 1.22973
-2.65597 0.15001 1.62051
-2.45867 0.15001 2.02837
-2.62879 0.15001 -1.99557
-2.62025 0.15001 -1.62532
-2.17111 0.15001 -0.705567
-2.50716 0.15001 -0.857323
-2.3425 0.15001 0.0239866
-2.49896 0.15001 0.362695
-1.91301 0.15001 1.85272
-2.14534 0.15001 1.41134
-2.23902 0.15001 1.61195
-2.32437 0.15001 1.81055
-2.22347 0.15001 -2.67972
-0.936902 0.15001 0.190623
-1.07037 0.15001 0.33341
-0.924062 0.15001 0.468479
-1.11806 0.15001 0.823303
-1.55313 0.15001 0.753616
-1.47058 0.15001 1.31659
-0.997707 0.15001 1.49713
-1.13744 0.15001 1.88638
-1.80925 0.15001 2.29594
-2.82608 0.15001 -2.66471
-1.05882 0.15001 0.0499156
-1.17468 0.15001 0.18838
-1.21529 0.15001 0.44759
-1.03934 0.15001 0.61702
-1.85101 0.15001 1.63184
-1.07929 0.15001 1.28055
-1.16681 0.15001 1.44742
-1.26205 0.15001 1.61684
-1.48207 0.15001 2.09097
-2.68193 0.15001 -2.84999
-0.796056 0.256052 0.188884
-0.928073 0.259067 0.336803
-0.92197 0.273529 0.587073
-0.960571 0.197531 0.768417
-0.983576 0.15001 0.977223
-1.52932 0.15001 0.944961
-0.937245 0.15001 1.16489
-0.923832 0.15001 1.66708
-0.986224 0.252153 1.79147
-2.03349 0.15001 -2.76225
-0.904684 0.233795 0.0248816
-1.03586 0.294882 0.18637
-1.07833 0.260928 0.482494
-1.12303 0.287944 0.683548
-1.18099 0.21536 0.98716
-1.08036 0.243479 1.13506
-1.04021 0.278062 1.38362
-1.09217 0.205216 1.6345
-1.67443 0.15001 2.84965
-2.18816 0.15001 -2.84999
-1.02405 0.15001 -0.134748
-1.0286 0.404163 0.354826
-1.00538 0.415877 0.547242
-0.964715 0.379167 0.734141
-0.91403 0.314698 0.903834
-0.895816 0.298843 1.08198
-0.878214 0.29824 1.26336
-0.928272 0.300138 1.54567
-1.13613 0.347145 1.75338
-1.11722 0.15001 -0.449179
-0.823598 0.394466 0.0697452
-2.64934 0.15001 -0.739143
-2.41731 0.15001 -0.227969
-1.0908 0.32359 0.85824
-1.04736 0.37578 1.02381
-1.02605 0.397675 1.23049
-0.9609 0.42788 1.41338
-1.09119 0.381289 1.56021
-1.86466 0.15001 2.84999
-2.22376 0.15001 -2.16506
-2.46363 0.15001 -1.71839
-0.919971 0.492411 0.206565
-0.999512 0.567283 0.458758
-0.914592 0.539864 0.652309
-0.927797 0.498798 0.938305
-0.911263 0.494391 1.12451
-0.859781 0.530641 1.31107
-0.947738 0.420766 1.69113
-2.33382 0.15001 2.38895
-2.39665 0.15001 -2.66616
-1.22858 0.15001 -0.686919
-2.30453 0.15001 -0.563533
-2.15969 0.15001 0.073293
-0.896676 0.631742 0.811813
-1.07643 0.553484 1.04752
-1.0306 0.58843 1.25629
-1.14773 0.458511 1.36782
-1.00678 0.553847 1.54646
-0.900412 0.386978 1.88868
-2.64934 0.15001 -2.62379
-2.39725 0.15001 -1.0097
-2.55577 0.15001 -1.14493
-0.939027 0.734515 0.414517
-2.29273 0.15001 0.42675
-1.80036 0.15001 1.06012
-0.937829 0.681837 1.11035
-1.79575 0.15001 2.0499
-2.14577 0.15001 2.31073
-1.74912 0.15001 2.52659
-2.3997 0.15001 -2.10981
-2.84496 0.15001 -2.3125
-2.34982 0.15001 -0.777265
-2.09831 0.15001 -0.509947
-2.16013 0.15001 0.266783
-2.11382 0.15001 0.506332
-1.72245 0.15001 1.78894
-1.97864 0.15001 2.20833
-2.03605 0.15001 2.02274
-2.35163 0.15001 2.58995
-1.97514 0.15001 -2.22519
-0.647158 0.15001 -0.0806057
-0.755014 0.15001 0.0600136
-0.737992 0.15001 0.497102
-0.689651 0.15001 0.74628
-0.64769 0.15001 0.919426
-0.769342 0.15001 1.21669
-0.899033 0.15001 1.35048
-0.76775 0.15001 1.77518
-0.804297 0.15001 2.13199
-1.87414 0.15001 -2.84999
-0.829815 0.15001 -0.124321
-0.791531 0.15001 0.328372
-0.836302 0.15001 0.65412
-0.827535 0.15001 0.866415
-0.803731 0.15001 1.03966
-1.4024 0.15001 1.08379
-0.817513 0.15001 1.52779
-0.905189 0.15001 1.91208
-1.15987 0.15001 2.59564
-2.37205 0.15001 -2.84897
-0.620748 0.263253 0.0709226
-0.65869 0.257483 0.312136
-0.791257 0.309071 0.460991
-0.707656 0.260279 0.619592
-0.745297 0.284159 0.942363
-0.72223 0.286829 1.11623
-0.689892 0.15001 1.36915
-0.684603 0.21778 1.60325
-0.765086 0.266749 1.91434
-1.07521 0.15001 -1.17292
-0.559427 0.305086 -0.129791
-0.811876 0.38778 0.303692
-0.810429 0.39586 0.631559
-0.792923 0.287699 0.769826
-0.774022 0.43552 1.02161
-0.695635 0.298708 1.29018
-0.798641 0.277625 1.42823
-0.82074 0.289686 1.68656
-0.547421 0.27 1.99988
-2.08867 0.15001 -2.37094
-0.746886 0.295548 -0.0741954
-0.673113 0.391319 0.181203
-0.651232 0.421982 0.376809
-0.645243 0.455942 0.728563
-0.630712 0.41823 0.91882
-0.764845 0.428465 1.20295
-0.729724 0.428494 1.40048
-0.675064 0.391367 1.59001
-1.59471 0.15001 1.91732
-0.668494 0.15001 -0.257895
-0.642869 0.423361 -0.00900685
-0.821264 0.527008 0.412523
-0.718108 0.516161 0.558866
-0.809349 0.458193 0.80749
-0.622121 0.550109 1.05047
-0.617553 0.50403 1.28508
-0.835134 0.465294 1.54009
-0.758681 0.431483 1.76606
-1.25933 0.15001 2.83465
-1.93212 0.15001 -2.46614
-0.913737 0.300428 -0.165918
-0.694628 0.552615 0.249509
-0.627197 0.590819 0.423867
-0.73301 0.616822 0.709641
-0.684905 0.57256 0.875095
-0.73476 0.602644 1.19326
-0.70141 0.596021 1.41607
-0.631438 0.565784 1.59804
-1.52789 0.15001 2.40897
-2.08496 0.15001 -2.57432
-0.683155 0.585531 0.0534755
-0.762486 0.697386 0.347481
-0.82514 0.666876 0.550003
-0.758274 0.739896 0.875887
-0.790847 0.620156 1.01751
-0.649886 0.753817 1.34369
-0.870724 0.654652 1.45177
-0.816382 0.587685 1.67697
-0.633492 0.425316 1.93357
-1.36005 0.15001 -2.39007
-0.823238 0.656438 0.163175
-0.0207742 0.15001 -1.13427
-0.66575 0.762981 0.499169
-0.750158 0.797029 0.671762
-1.98953 0.15001 0.169309
-0.815878 0.757976 1.24545
-0.682592 0.734484 1.53644
-2.01081 0.15001 2.45509
-2.51222 0.15001 2.68777
-1.8417 0.15001 -2.08476
-1.56059 0.15001 -2.53614
-2.16262 0.15001 -0.880566
-1.96315 0.15001 1.3846
-1.99192 0.15001 0.377431
-1.81156 0.15001 0.211639
-1.57158 0.15001 1.6511
-1.97922 0.15001 2.66415
-0.703191 0.57606 1.86095
-1.45881 0.15001 2.84405
-0.836378 0.15001 -2.84967
-0.323645 0.15001 0.0533786
-0.59328 0.15001 0.193867
-0.567647 0.15001 0.599626
-0.520206 0.15001 0.76922
-0.483525 0.15001 0.973594
-0.45897 0.15001 1.14815
-0.504295 0.15001 1.33468
-0.585905 0.15001 1.72506
-0.642076 0.15001 2.29346
-0.25358 0.15001 -2.84999
-0.490394 0.15001 -0.169498
-0.49707 0.15001 0.0165655
-0.578972 0.15001 0.422746
-0.377003 0.15001 0.641686
-0.629843 0.15001 1.09744
-0.386436 0.246513 1.26033
-0.574323 0.15001 1.49264
-0.63367 0.15001 1.90275
-0.143548 0.15001 2.82232
-2.70717 0.15001 -2.22378
-0.432838 0.241004 0.146889
-0.466824 0.192871 0.312047
-0.448982 0.26612 0.546555
-0.61345 0.283731 0.819431
-0.446868 0.277031 0.89069
-0.560707 0.254039 1.20926
-0.42981 0.29275 1.42552
-0.506171 0.24244 1.60511
-0.469383 0.19921 1.84266
-1.68923 0.15001 -2.84987
-0.359105 0.291667 -0.0418731
-0.515344 0.351271 0.250478
-0.609115 0.295267 0.484346
-0.556765 0.321141 0.663806
-0.572483 0.28383 1.01602
-0.402958 0.373953 1.15132
-0.607509 0.302102 1.44325
-0.63549 0.299345 1.78086
-0.702297 0.15001 2.656
-0.377206 0.229542 -0.283711
-0.484338 0.385917 0.0670277
-0.447713 0.37457 0.413666
-0.557226 0.446522 0.542578
-0.485307 0.413103 0.809674
-0.474773 0.426254 0.999363
-0.588288 0.406933 1.13988
-0.500382 0.381418 1.30386
-0.484633 0.402817 1.60748
-0.443635 0.377274 1.85429
-1.2988 0.15001 -2.71693
-0.379212 0.46802 -0.0627542
-0.515501 0.517725 0.300735
-0.436786 0.545579 0.463989
-0.471772 0.518358 0.6812
-0.48822 0.563552 0.884441
-0.44785 0.51928 1.20868
-0.548636 0.46596 1.45381
-0.574378 0.463085 1.74667
-0.576056 0.15001 2.8407
-1.876 0.15001 -2.67534
-0.483807 0.55899 0.124151
-0.384354 0.647362 0.309428
-0.576308 0.623906 0.591987
-0.556835 0.665863 0.763398
-0.443152 0.591387 1.05197
-0.550868 0.656838 1.22046
-0.376066 0.568892 1.3587
-0.443117 0.566827 1.59092
-1.03406 0.15001 2.82883
-0.330422 0.15001 -2.35209
-0.51087 0.15001 -2.83448
-0.570132 0.696663 0.280883
-0.488831 0.714764 0.455683
-0.385258 0.737198 0.748936
-0.583075 0.702128 0.950672
-0.362759 0.672578 1.2024
-0.524147 0.639304 1.43559
-0.435807 0.560779 1.81575
-0.762723 0.15001 2.84999
-1.56335 0.15001 -2.70647
-1.75495 0.15001 -2.2451
-0.428216 0.758332 0.166664
-0.50978 0.150913 -0.986924
-0.524795 0.797281 0.627866
-0.457619 0.833989 0.892339
-0.664757 0.754416 1.11122
-0.39266 0.755615 1.35681
-0.502176 0.708194 1.68438
-1.36773 0.15001 2.32547
-1.71442 0.15001 -2.59536
0.641381 0.15001 -2.68115
-0.447749 0.15001 -2.51537
-0.391371 0.8643 0.474395
-0.618564 0.830001 0.800269
-0.474137 0.76219 1.08169
-0.516002 0.835196 1.245
-0.48621 0.791339 1.52302
-1.49647 0.15001 2.62653
-1.4052 0.15001 1.91878
-1.59188 0.15001 -2.35134
-0.231422 0.15001 -0.828703
-0.220809 0.15001 0.375968
-0.233765 0.15001 0.546274
-0.362747 0.15001 0.82009
-0.282514 0.15001 0.972569
-0.282118 0.15001 1.15457
-0.286016 0.15001 1.34589
-0.259136 0.15001 1.59567
-0.266116 0.15001 1.80875
-1.43435 0.15001 -2.84999
-0.311414 0.15001 -0.133183
-0.319715 0.15001 0.232707
-0.382541 0.15001 0.451409
-0.206664 0.15001 0.729147
-0.254559 0.261888 0.846506
-0.122386 0.15001 1.2686
-0.395434 0.15001 1.49154
-0.400825 0.15001 1.69147
-0.0564691 0.15001 2.24412
-0.377711 0.15001 -2.71142
-0.201146 0.257014 0.0489998
-0.184913 0.248833 0.237415
-0.123656 0.28344 0.419901
-0.405387 0.286235 0.727504
-0.202607 0.28284 1.03811
-0.3797 0.250359 1.05293
-0.239131 0.291566 1.42147
-0.145674 0.260587 1.57549
-0.367705 0.15001 1.97454
-1.14877 0.15001 -2.84999
-0.25608 0.15001 -2.53271
-0.335042 0.30724 0.298465
-0.290324 0.295712 0.471411
-0.253114 0.286032 0.656395
-0.320623 0.368049 0.954588
-0.219265 0.281969 1.22725
-0.336915 0.29647 1.57479
-0.320372 0.296708 1.7483
-0.182071 0.15001 1.97232
0.13419 0.15001 -1.22203
-0.30668 0.3781 0.129772
-0.188937 0.407541 0.328839
-0.365608 0.40777 0.601451
-0.290695 0.412318 0.776168
-0.126695 0.52528 1.006
-0.243425 0.428664 1.1083
-0.319582 0.398807 1.31185
-0.203329 0.412281 1.54554
-0.28576 0.30287 1.93728
-1.09766 0.15001 -2.66224
-0.190287 0.422665 -0.0198721
-0.339398 0.481607 0.277606
-0.277169 0.474105 0.466899
-0.224479 0.520432 0.63891
-0.313044 0.527066 0.942533
-0.231303 0.529326 1.24864
-0.361083 0.445945 1.47966
-0.323339 0.456069 1.67743
0.0471181 0.15001 2.84669
0.467884 0.15001 -2.81755
-0.296306 0.558229 0.0803216
-0.197098 0.595135 0.360319
-0.358438 0.629604 0.603007
-0.334016 0.575226 0.778656
-0.182146 0.629468 0.882368
-0.256634 0.604252 1.08626
-0.196806 0.614063 1.40103
-0.197964 0.5764 1.57944
-0.255073 0.466362 1.85436
-0.596572 0.15001 -2.64684
