1000 0.1
-0.465626 0.151051 0.938518
-0.376753 0.151093 1.03433
-0.561424 0.151048 1.0346
-0.465165 0.177514 1.03492
-0.464868 0.151059 1.03509
-0.465141 0.151104 1.12324
-0.464763 0.151059 1.03521
-0.465141 0.151104 1.12324
-0.378328 0.151199 1.20955
-0.563115 0.151145 1.21072
-0.466731 0.17802 1.21012
-0.466228 0.151147 1.21081
-0.467346 0.151139 1.30545
-0.46615 0.151147 1.2108
-0.467346 0.151139 1.30545
-0.37953 0.151174 1.40334
-0.564529 0.151138 1.4035
-0.467727 0.17788 1.4034
-0.467612 0.151134 1.4036
-0.467802 0.151125 1.50234
-0.467515 0.151134 1.40362
-0.467802 0.151125 1.50234
-0.379316 0.151177 1.60127
-0.564449 0.151118 1.60115
-0.467869 0.177695 1.60118
-0.467507 0.151121 1.60125
-0.468374 0.151118 1.7
-0.467414 0.151121 1.60126
-0.468374 0.151118 1.7
-0.380322 0.151188 1.79853
-0.565884 0.151115 1.79849
-0.469214 0.17752 1.79846
-0.468855 0.151121 1.79847
-0.47017 0.151117 1.8967
-0.468773 0.151121 1.79848
-0.47017 0.151117 1.8967
-0.381829 0.151168 1.99452
-0.568437 0.151116 1.99499
-0.471573 0.177095 1.99484
-0.471133 0.151114 1.99467
-0.473259 0.151106 2.0929
-0.471045 0.151114 1.99465
-0.473259 0.151106 2.0929
-0.384635 0.151167 2.19091
-0.573217 0.15111 2.19155
-0.475854 0.176405 2.19131
-0.47543 0.151106 2.19109
-0.478388 0.151108 2.2898
-0.475355 0.151106 2.19107
-0.478388 0.151108 2.2898
-0.388258 0.151161 2.38876
-0.579963 0.150883 2.38917
-0.481801 0.17629 2.38902
-0.481427 0.151117 2.38871
-0.484631 0.151094 2.48848
-0.481378 0.151117 2.38866
-0.484631 0.151094 2.48848
-0.392124 0.151314 2.58856
-0.586876 0.150866 2.5888
-0.488172 0.18188 2.58875
-0.487683 0.151072 2.58833
-0.4904 0.151068 2.68828
-0.487654 0.151072 2.58829
-0.4904 0.151068 2.68828
-0.394704 0.151071 2.78846
-0.592083 0.150646 2.78819
-0.492738 0.181334 2.78844
-0.492382 0.151019 2.78784
-0.49303 0.150954 2.83788
-0.492378 0.151019 2.78783
