1000 0.1
-2.23081 0.150335 -2.77713
-2.28049 0.150335 -2.82339
-2.06888 0.150335 -2.53688
-2.29651 0.150335 -2.82372
-2.25541 0.150335 -2.82072
-2.0431 0.150335 -2.51231
-2.25547 0.150335 -2.82074
-2.0431 0.150335 -2.51231
-0.78403 0.150335 -1.75315
-2.07732 0.150335 -2.54526
-2.12487 0.150335 -2.5973
-2.15292 0.150335 -2.62854
-1.82252 0.150335 -2.54718
-2.15293 0.150335 -2.62855
-1.82251 0.150335 -2.54718
-2.14678 0.150335 -2.62164
-2.52746 0.1503 -2.48474
-2.33684 0.150335 -2.67252
-2.3365 0.150335 -2.67456
-2.64875 0.150335 -2.69888
-2.3364 0.150335 -2.67452
-2.64875 0.150335 -2.69888
-1.31584 0.150335 -1.89965
-2.2484 0.150335 -2.42406
-1.99744 0.150299 -2.25327
-1.973 0.150335 -2.25755
-2.39542 0.150335 -2.50328
-1.96073 0.150335 -2.2556
-2.39543 0.150335 -2.50328
-1.77101 0.150335 -2.54032
-2.74309 0.150294 0.00809021
-2.78595 0.150303 -2.55979
-2.77378 0.150303 -2.56121
-2.766 0.150335 -2.55856
-2.77372 0.150303 -2.56125
-2.766 0.150335 -2.55856
-2.55833 0.150335 -2.67304
-2.76043 0.150283 1.4175
-2.76159 0.150335 -2.49331
-2.78781 0.150302 -2.54649
-2.7896 0.150335 -0.541886
-2.78796 0.150302 -2.54687
-2.7896 0.150335 -0.541885
-2.78272 0.150335 -0.55218
-2.81563 0.150332 -0.508065
-2.77371 0.150335 -0.566825
-2.77849 0.150335 -0.55895
-2.81763 0.150332 -0.502179
-2.77886 0.150335 -0.558339
-2.81763 0.150332 -0.502179
-2.8169 0.150336 -1.29099
-2.81013 0.150333 -0.507023
-2.8242 0.150336 -0.427153
-2.81278 0.150336 -0.285618
-2.79403 0.150314 0.840853
-2.81185 0.150336 -0.283208
-2.79403 0.150314 0.840852
-2.83841 0.150321 1.19789
-2.80179 0.150326 1.30842
-2.7784 0.150336 0.526208
-2.78783 0.150336 0.287651
-2.76081 0.150282 1.41331
-2.78775 0.150336 0.288195
-2.76081 0.150282 1.41331
-2.76626 0.150336 1.49418
-2.76597 0.150289 1.38194
-2.76175 0.15028 1.40314
-2.76035 0.150289 1.43943
-2.77985 0.150336 0.533387
-2.76035 0.150289 1.43943
-2.2971 0.150335 -2.82378
-2.23425 0.150335 -2.79018
-2.23359 0.150335 -2.78634
-2.29849 0.150335 -2.82377
-2.29651 0.150335 -2.82372
-2.12984 0.150335 -2.60306
-2.28278 0.150335 -2.82344
-2.12984 0.150335 -2.60306
-2.12846 0.150335 -2.60146
-2.07046 0.150335 -2.53861
-2.12531 0.150335 -2.59788
-2.12487 0.150335 -2.5973
-2.13325 0.150335 -2.53681
-2.12657 0.150335 -2.59936
-2.13325 0.150335 -2.53681
-2.17429 0.150335 -2.65688
-2.77512 0.150303 -2.56099
-2.33927 0.150335 -2.60145
-2.33684 0.150335 -2.67252
-1.67667 0.150335 -2.26842
-2.23057 0.150335 -2.57188
-1.67667 0.150335 -2.26842
-2.33582 0.150335 -2.67437
-2.78065 0.150335 -1.50814
-2.74109 0.150335 -2.54659
-1.99744 0.150299 -2.25327
-2.69885 0.150335 -2.51985
-2.59224 0.150335 -2.4811
-2.69885 0.150335 -2.51985
-2.66786 0.150335 -2.69362
-2.78203 0.150336 1.34827
-2.72681 0.1503 -2.4236
-2.78595 0.150303 -2.55979
-2.77366 0.150335 -2.51574
-2.78401 0.150335 -2.53754
-2.77366 0.150335 -2.51574
-2.25879 0.150335 -2.43346
-2.76626 0.150336 1.49419
-2.75236 0.150335 -0.607361
-2.76159 0.150335 -2.49331
-2.75381 0.150335 -0.604128
-2.79219 0.150335 -1.48473
-2.75381 0.150335 -0.604128
-2.74201 0.15029 -0.00236122
-2.76626 0.150336 1.49419
-2.7564 0.150335 -0.598808
-2.77371 0.150335 -0.566825
-2.77263 0.150335 -0.568651
-2.7807 0.150335 -0.555349
-2.77263 0.150335 -0.568651
-2.77018 0.150336 0.412357
-2.78768 0.150336 0.288938
-2.81332 0.150333 -0.510829
-2.8242 0.150336 -0.427153
-2.74705 0.150304 0.0328202
-2.81519 0.150332 -0.504228
-2.74705 0.150304 0.0328182
-2.84183 0.150316 1.18584
-2.76168 0.15028 1.40374
-2.7623 0.150282 1.39821
-2.7784 0.150336 0.526208
-2.76626 0.150336 1.49419
-2.80825 0.150331 1.29201
-2.76626 0.150336 1.49419
-2.76626 0.150336 1.49419
-2.80015 0.150324 1.31239
-2.78452 0.150336 1.34382
-2.76175 0.15028 1.40314
-2.76626 0.150336 1.49419
-2.77533 0.1503 1.36028
-2.30853 0.150335 -2.82412
-2.23422 0.150335 -2.78851
-2.23111 0.150335 -2.77831
-2.29638 0.150335 -2.82371
-2.29849 0.150335 -2.82377
-2.13201 0.150335 -2.60549
-2.29343 0.150335 -2.82368
-2.13201 0.150335 -2.60549
-2.08327 0.150335 -2.5513
-2.13331 0.150335 -2.60699
-2.14423 0.150335 -2.61892
-2.12531 0.150335 -2.59788
-1.90477 0.150335 -2.45543
-2.0697 0.150335 -2.53788
-1.90475 0.150335 -2.4555
-2.22951 0.150335 -2.77144
-2.4857 0.150335 -2.50052
-2.31665 0.150335 -2.64768
-2.33927 0.150335 -2.60145
-2.05245 0.150335 -2.2711
-2.32027 0.150335 -2.59571
-2.05245 0.150335 -2.2711
-2.24666 0.150335 -2.58793
-2.77695 0.150336 0.519562
-2.48728 0.150335 -2.49994
-2.74109 0.150335 -2.54659
-2.74029 0.150335 -2.54604
-2.74379 0.150335 -2.54844
-2.74029 0.150335 -2.54604
-1.90496 0.150335 -2.24901
-2.76302 0.150284 1.3938
-2.78868 0.150301 -2.54974
-2.72681 0.1503 -2.4236
-2.76955 0.150335 -1.53014
-2.73162 0.150304 -2.43523
-2.76955 0.150335 -1.53014
-2.78013 0.150302 -2.56035
-2.76943 0.150294 1.37259
-2.74298 0.150335 -1.59205
-2.75236 0.150335 -0.607361
-2.79184 0.150336 -0.237919
-2.81659 0.150332 -0.507024
-2.79183 0.150336 -0.237905
-2.77335 0.150336 0.384156
-2.76224 0.1503 1.46363
-2.7891 0.150335 -0.542618
-2.7564 0.150335 -0.598808
-2.78416 0.150335 -1.50114
-2.78048 0.150335 -0.555705
-2.78417 0.150335 -1.50113
-2.81311 0.150333 0.893191
-2.83747 0.150323 1.20058
-2.81171 0.150333 -0.506101
-2.81332 0.150333 -0.510829
-2.78169 0.150336 0.332173
-2.79365 0.150335 -0.536164
-2.78169 0.150336 0.332181
-2.76016 0.150284 1.42417
-2.76314 0.150284 1.39312
-2.78611 0.150336 1.34112
-2.7623 0.150282 1.39821
-2.76268 0.150301 1.46705
-2.76152 0.15028 1.40529
-2.76268 0.150301 1.46705
-2.76266 0.150301 1.46638
-2.83652 0.150324 1.20388
-2.7622 0.150282 1.39913
