6000000 0.05
-2.56034 0.150335 -2.78839
-2.63337 0.150335 -2.83461
-2.41653 0.150335 -2.62377
-2.6496 0.150335 -2.83945
-2.6057 0.150335 -2.82334
-2.39591 0.150335 -2.60911
-2.60577 0.150335 -2.82337
-2.39591 0.150335 -2.60911
-1.74032 0.150314 -1.54501
-2.42283 0.150335 -2.62906
-2.45518 0.150335 -2.66368
-2.47328 0.150335 -2.68442
-2.20248 0.150295 -2.42063
-2.47329 0.150335 -2.68443
-2.20248 0.150295 -2.42063
-2.46937 0.150335 -2.67991
-2.67968 0.150297 -2.14875
-2.64553 0.150335 -2.64281
-2.6453 0.150335 -2.64496
-2.79702 0.150335 -2.40965
-2.6452 0.150335 -2.64498
-2.79702 0.150335 -2.40965
-1.9638 0.150335 -2.2398
-2.57299 0.150335 -2.1783
-2.50156 0.150335 -2.18479
-2.5095 0.150335 -2.21483
-2.61774 0.150335 -2.16635
-2.50729 0.150335 -2.21509
-2.61774 0.150335 -2.16635
-2.17171 0.150295 -2.39909
-2.65292 0.150333 1.11297
-2.83499 0.150336 -2.05809
-2.82392 0.150336 -2.08531
-2.81752 0.150336 -2.09458
-2.82387 0.150336 -2.0855
-2.81752 0.150336 -2.09458
-2.75585 0.150335 -2.48943
-2.83203 0.150318 2.00221
-2.8513 0.150335 -1.95526
-2.8513 0.150336 -2.03296
-2.81936 0.150321 0.773387
-2.8513 0.150336 -2.0335
-2.81936 0.150321 0.773389
-2.8218 0.150322 0.759175
-2.8088 0.150336 0.820171
-2.8246 0.150321 0.739142
-2.82316 0.150321 0.749668
-2.79542 0.150336 0.827203
-2.823 0.150321 0.750705
-2.79542 0.150336 0.827203
-2.84913 0.150336 -0.403494
-2.79122 0.150336 0.820048
-2.73842 0.1503 0.902284
-2.6946 0.15029 0.995669
-2.7776 0.150324 1.60366
-2.69417 0.15029 0.996768
-2.7776 0.150324 1.60366
-2.81741 0.150326 1.80057
-2.82128 0.150334 1.87011
-2.6843 0.150336 1.44012
-2.62291 0.150336 1.28438
-2.8313 0.150316 1.99681
-2.62292 0.150336 1.28472
-2.8313 0.150316 1.99681
-2.84525 0.150335 2.09037
-2.82691 0.150302 1.95617
-2.82982 0.150337 1.98377
-2.83597 0.150329 2.02954
-2.68718 0.150336 1.4442
-2.83597 0.150329 2.02954
-2.64995 0.150335 -2.83955
-2.56887 0.150335 -2.79718
-2.56677 0.150335 -2.79451
-2.65141 0.150335 -2.83993
-2.6496 0.150335 -2.83945
-2.45838 0.150335 -2.6678
-2.63576 0.150335 -2.83536
-2.45838 0.150335 -2.6678
-2.45752 0.150335 -2.66673
-2.41746 0.150335 -2.62481
-2.45543 0.150335 -2.66413
-2.45518 0.150335 -2.66368
-2.4929 0.150335 -2.57991
-2.45623 0.150335 -2.66512
-2.4929 0.150335 -2.57991
-2.48706 0.150335 -2.70497
-2.82523 0.150336 -2.08192
-2.63101 0.150335 -2.55498
-2.64553 0.150335 -2.64281
-2.39708 0.150335 -2.21018
-2.5638 0.150335 -2.56887
-2.39708 0.150335 -2.21018
-2.64459 0.150335 -2.6451
-2.851 0.150319 -0.663782
-2.79811 0.150336 -2.11637
-2.50156 0.150335 -2.18479
-2.77277 0.150335 -2.12483
-2.72018 0.150292 -2.13923
-2.77277 0.150335 -2.12483
-2.7976 0.150335 -2.38425
-2.82358 0.150322 1.91114
-2.84043 0.150335 -1.85117
-2.83499 0.150336 -2.05809
