1000 0.1
-2.83896 0.15001 -1.51906
-2.63137 0.15001 -1.40372
-2.81374 0.15001 -0.281873
-2.64468 0.15001 -0.187077
-2.44208 0.15001 0.80609
-1.90888 0.15001 0.945738
-2.84999 0.15001 1.41304
-2.64762 0.15001 1.98571
-2.16735 0.15001 2.1351
-2.45643 0.15001 2.84999
-2.84999 0.15001 -2.51904
-2.80386 0.15001 -1.33184
-2.79118 0.15001 -0.0861476
-2.81953 0.15001 0.463285
-2.84999 0.15001 1.21882
-2.84999 0.15001 2.21999
-2.78546 0.15001 1.83083
-2.84999 0.15001 2.4143
-2.84999 0.15001 2.84688
-2.14225 0.15001 2.61584
-2.84381 0.15001 -2.84999
-2.84999 0.15001 -0.698928
-2.48126 0.15001 -1.12663
-2.22865 0.15001 0.095061
-2.1049 0.15001 1.03265
-2.61816 0.15001 0.526117
-1.99184 0.15001 1.79017
-1.18707 0.15001 1.42216
-1.60233 0.15001 1.4539
-2.65557 0.15001 2.84999
-2.41726 0.15001 -2.48039
-1.63507 0.15001 -1.50384
-2.84999 0.15001 0.657839
-2.84999 0.15001 0.859933
-2.73858 0.15001 1.05603
-2.68096 0.15001 1.30109
-2.84999 0.15001 2.01459
-2.67364 0.15001 2.43107
-2.8495 0.15001 2.61784
-2.26617 0.15001 2.84696
-2.35702 0.15001 -2.10065
-2.797 0.15001 -1.13225
-2.68693 0.15001 -0.632475
-2.69699 0.15001 0.134104
-1.14528 0.15001 0.763543
-1.19739 0.161857 0.951543
-2.53306 0.15001 1.64373
-1.12285 0.31549 1.39367
-1.14672 0.311177 1.58728
-2.33501 0.15001 2.22155
-2.76297 0.15001 -2.37735
-2.47639 0.15001 -2.29855
-2.52209 0.15001 0.201475
-2.84782 0.15001 0.257403
-2.62491 0.15001 0.731358
-2.52223 0.15001 1.41926
-2.84999 0.15001 1.64547
-2.68578 0.15001 1.52706
-2.52759 0.15001 2.31752
-2.06588 0.15001 2.84999
-2.45804 0.15001 -2.78218
