1000 0.1
-2.7306 0.15001 0.419795
-2.58277 0.15001 0.517255
-2.84999 0.15001 0.969267
-2.71724 0.15001 1.01704
-1.8382 0.15001 1.55177
-0.881955 0.15001 1.47906
-2.84999 0.15001 2.14537
-2.51767 0.15001 2.47231
-1.20092 0.15001 2.59065
-2.56453 0.15001 2.84993
-1.70475 0.15001 -0.725041
-2.84999 0.15001 0.549942
-2.84999 0.15001 1.1645
-2.72737 0.15001 1.46093
-2.84999 0.15001 1.9672
-2.84575 0.15001 2.50569
-2.6965 0.15001 2.38169
-2.8476 0.15001 2.67156
-2.84999 0.15001 2.84999
-1.42618 0.15001 2.84271
-1.4018 0.15001 -1.40538
-2.84999 0.15001 0.713512
-2.34056 0.15001 0.780064
-1.14626 0.15001 1.378
-1.32934 0.15001 1.56292
-2.54356 0.15001 1.73173
-1.07713 0.15001 2.07177
-0.786085 0.206592 2.02657
-1.01939 0.15001 2.25242
-2.70964 0.15001 2.84999
-1.75479 0.15001 -0.552022
-0.781656 0.15001 0.252146
-2.84999 0.15001 1.60902
-2.84999 0.15001 1.78456
-2.68463 0.15001 1.84017
-2.70514 0.15001 2.0105
-2.84999 0.15001 2.31597
-2.76262 0.320279 2.57299
-2.68226 0.15001 2.69632
-2.41879 0.15001 2.84999
-0.91291 0.15001 -0.0337903
-2.70076 0.15001 0.655764
-2.59736 0.15001 0.875521
-2.71514 0.15001 1.1835
-0.779274 0.229385 1.34504
-0.770695 0.281747 1.55652
-2.48476 0.15001 2.31266
-0.739795 0.383484 1.98445
-0.763692 0.35642 2.15954
-1.53491 0.15001 2.62776
-2.35787 0.15001 0.158863
-2.17602 0.15001 0.115966
-2.58525 0.15001 1.09058
-2.83686 0.15001 1.35785
-2.70076 0.15001 1.6611
-2.56484 0.15001 2.06711
-2.72081 0.249827 2.15298
-2.61809 0.15001 2.22531
-2.53071 0.15001 2.64581
-1.95863 0.15001 2.84999
-1.45497 0.15001 -1.15039
-2.75703 0.15001 0.839149
-1.94237 0.15001 0.987204
-1.69385 0.15001 1.33421
-2.51092 0.15001 1.89675
-2.58773 0.15001 1.55082
-1.58103 0.15001 1.97646
-2.41841 0.154341 2.026
-2.66589 0.15001 2.54017
-2.37477 0.15001 2.65155
-2.53097 0.15001 0.0360586
-1.40361 0.15001 0.869686
-2.55705 0.15001 0.710189
-2.43465 0.15001 1.04916
-0.77108 0.390211 1.3891
-1.67243 0.15001 1.79549
-2.26909 0.15001 2.05675
-2.32683 0.15001 2.30686
-2.10676 0.15001 2.74052
-2.71629 0.310797 2.77737
-1.97973 0.15001 0.178403
-2.27568 0.15001 1.00397
-1.63612 0.15001 1.50721
-2.6268 0.15001 1.30751
-1.50376 0.15001 1.67825
-2.34888 0.15001 1.86095
-1.33347 0.15001 1.97232
-1.86795 0.15001 2.14409
-2.16732 0.15001 2.39588
-2.19473 0.217722 2.57782
-1.78817 0.15001 0.240223
-2.123 0.15001 0.552352
-0.975161 0.15001 0.957417
-1.55707 0.15001 0.712476
-2.45541 0.15001 1.45318
-2.16176 0.150434 1.66873
-1.21279 0.15001 2.20474
-1.49805 0.15001 2.25925
-1.82064 0.15001 2.55942
-1.59851 0.15001 2.44557
-0.864469 0.15001 -1.28178
-0.448742 0.15001 0.908266
-0.556193 0.15001 1.05086
-0.511402 0.15001 1.22165
-0.663043 0.15001 1.5842
-0.834887 0.15001 1.68313
-0.984678 0.15001 1.91052
-0.523495 0.15001 2.13079
-0.625721 0.15001 2.39958
-0.772849 0.15001 2.51401
-1.63037 0.15001 -1.20874
-0.582706 0.15001 0.796725
-0.68953 0.15001 0.942434
-0.687735 0.15001 1.17629
-0.624102 0.15001 1.35377
-1.02946 0.15001 1.7291
-0.618861 0.15001 1.98362
-0.691451 0.15001 2.16574
-0.786968 0.15001 2.31694
-0.579413 0.15001 2.84999
-1.28691 0.15001 -0.977848
-0.375624 0.286215 0.976554
-0.485726 0.286044 1.13646
-0.478833 0.290901 1.31636
-0.442977 0.256228 1.49021
-0.531627 0.244807 1.67217
-0.800882 0.15001 1.86024
-0.462074 0.241827 1.94678
-0.50106 0.213426 2.28396
-0.54053 0.29537 2.4416
-0.816223 0.15001 -1.49006
-0.471961 0.281424 0.802718
-0.56683 0.30833 0.973517
-0.642446 0.311888 1.24235
-0.6105 0.280819 1.44976
-0.692622 0.28723 1.7334
-0.619468 0.295467 1.89529
-0.589848 0.300734 2.09334
-0.661296 0.283052 2.28678
-0.929045 0.15001 2.84824
-0.831699 0.15001 -1.09895
-0.618226 0.230288 0.647323
-0.55633 0.449955 1.1161
-0.53509 0.452237 1.29494
-0.49742 0.418638 1.46049
-0.460267 0.399764 1.63401
-0.476715 0.357924 1.81286
-0.455897 0.403492 2.00709
-0.479992 0.38959 2.23173
-0.657116 0.416346 2.45969
-0.531055 0.15001 0.47643
-0.398036 0.420653 0.868332
-2.11287 0.15001 0.903539
-2.25864 0.15001 1.20382
-0.624843 0.38475 1.58451
-0.607027 0.456089 1.74262
-0.598389 0.475156 1.92247
-0.574945 0.477722 2.11329
-0.65878 0.462491 2.27741
-1.73225 0.15001 2.84999
-1.05486 0.15001 -0.629635
-1.97979 0.15001 0.381148
-0.467218 0.541923 0.975489
-0.5388 0.611561 1.22311
-0.497444 0.599493 1.40189
-0.460163 0.573346 1.67285
-0.47262 0.573626 1.84339
-0.444044 0.585146 2.02696
-0.506305 0.501895 2.3739
-2.27371 0.153702 2.81075
-1.50273 0.15001 -0.654652
-0.118123 0.287347 0.373679
-1.26401 0.15001 0.990791
-1.4496 0.15001 1.29574
-0.44694 0.702124 1.54451
-0.630474 0.632846 1.7605
-0.597074 0.659292 1.95703
-0.706817 0.590142 2.08982
-0.57103 0.623841 2.24198
-0.46609 0.496718 2.56158
-1.44144 0.15001 -0.849769
-1.18905 0.15001 0.616255
-1.57258 0.15001 0.521441
-0.529033 0.787346 1.17843
-1.46289 0.265145 1.44331
-1.26973 0.205375 1.81226
-0.505056 0.753961 1.82825
-0.945409 0.195321 2.42817
-1.32938 0.243152 2.68686
-1.17253 0.15001 2.84999
-0.89905 0.15001 0.481137
-1.58819 0.15001 0.124046
-1.06502 0.152279 0.760809
-1.14946 0.213417 1.13908
-0.999978 0.436067 1.44305
-1.14451 0.154348 1.58239
-0.772432 0.672642 2.2513
-1.06825 0.231649 2.75345
-1.00113 0.15001 2.60331
-1.66077 0.262841 2.73482
-0.373771 0.15001 -1.77834
-0.281118 0.15001 0.757801
-0.270919 0.15001 0.935889
-0.316357 0.15001 1.23477
-0.294448 0.15001 1.47716
-0.238316 0.15001 1.63006
-0.275451 0.15001 1.92155
-0.378738 0.15001 2.05028
-0.365787 0.15001 2.39557
-0.344443 0.15001 2.67058
-0.64671 0.15001 -1.62721
-0.431022 0.15001 0.666736
-0.374752 0.15001 1.07867
-0.417916 0.15001 1.36783
-0.415352 0.15001 1.60637
-0.377553 0.15001 1.77693
-0.583307 0.15001 1.80629
-0.360171 0.15001 2.21695
-0.487371 0.15001 2.51966
-0.233221 0.15001 2.84855
-1.28649 0.15001 -1.56158
-0.218976 0.300705 0.879527
-0.219696 0.267873 1.06394
-0.308953 0.307738 1.21
