1000 0.1
-2.75476 0.15001 0.306856
-2.5903 0.15001 0.439265
-2.84999 0.15001 0.945648
-2.68007 0.15001 0.971743
-1.9205 0.15001 1.53235
-0.91764 0.15001 1.46012
-2.84999 0.15001 2.11571
-2.56112 0.15001 2.48287
-1.26106 0.15001 2.58909
-2.55482 0.15001 2.84687
-1.78131 0.15001 -0.84014
-2.84999 0.15001 0.461544
-2.84999 0.15001 1.14859
-2.75882 0.15001 1.4281
-2.84999 0.15001 1.90428
-2.84999 0.15001 2.46849
-2.69747 0.15001 2.38641
-2.84999 0.15001 2.64716
-2.84999 0.15001 2.84999
-1.52942 0.15001 2.84428
-1.46964 0.15001 -1.56674
-2.84999 0.15001 0.674856
-2.46428 0.15001 0.737784
-1.21178 0.15001 1.33368
-1.40377 0.15001 1.55387
-2.50155 0.15001 1.68434
-1.12259 0.15001 2.0754
-0.802778 0.20296 2.00266
-1.03882 0.15001 2.22585
-2.70189 0.15001 2.84999
-1.83388 0.15001 -0.663306
-0.806065 0.15001 0.184931
-2.84999 0.15001 1.55441
-2.84999 0.15001 1.72785
-2.70419 0.15001 1.82186
-2.71869 0.15001 2.02869
-2.84999 0.15001 2.30165
-2.793 0.384521 2.57939
-2.71627 0.15001 2.70938
-2.40728 0.15001 2.84999
-0.97094 0.15001 -0.122232
-2.71929 0.15001 0.550845
-2.57711 0.15001 0.844826
-2.70709 0.15001 1.14888
-0.796461 0.218991 1.31903
-0.787664 0.274739 1.5299
-2.5472 0.15001 2.3053
-0.757724 0.381435 1.96016
-0.779662 0.351952 2.13578
-1.62154 0.15001 2.61292
-2.47932 0.15001 0.0779383
-2.29557 0.15001 0.0390924
-2.5565 0.15001 1.12857
-2.84999 0.15001 1.30442
-2.69549 0.15001 1.65471
-2.57253 0.15001 2.12584
-2.73872 0.340412 2.13539
-2.71261 0.15001 2.22147
-2.57656 0.15001 2.64622
-2.04706 0.15001 2.84999
-1.52455 0.15001 -1.29739
-2.74194 0.15001 0.804604
-2.06768 0.15001 0.954223
-1.77194 0.15001 1.32898
-2.58574 0.15001 1.93446
-2.60807 0.15001 1.48528
-1.64972 0.15001 1.96036
-2.44237 0.150232 2.01665
-2.71943 0.15001 2.55157
-2.42067 0.15001 2.67783
-2.67954 0.15001 -0.0172505
-1.49408 0.15001 0.82413
-2.61504 0.15001 0.678418
-2.50501 0.15001 0.977159
-0.804729 0.390819 1.35051
-1.74179 0.15001 1.78587
-2.2895 0.15001 2.08849
-2.38029 0.15001 2.27182
-2.13668 0.15001 2.70814
-2.84924 0.311471 2.75298
-2.10753 0.15001 0.120476
-2.35326 0.15001 0.957253
-1.72169 0.15001 1.50685
-2.64478 0.15001 1.29764
-1.58281 0.15001 1.64308
-2.43616 0.15001 1.8334
-1.39492 0.15001 1.98315
-1.96632 0.15001 2.13855
-2.25779 0.15001 2.39053
-2.30856 0.16087 2.5612
-1.9024 0.15001 0.165918
-2.24673 0.15001 0.4997
-1.01507 0.15001 0.887331
-1.63602 0.15001 0.657398
-2.49488 0.15001 1.34316
-2.29199 0.15001 1.63504
-1.26516 0.15001 2.19141
-1.57998 0.15001 2.24323
-1.91879 0.15001 2.55461
-1.69542 0.15001 2.42278
-0.912849 0.15001 -1.43769
-0.467681 0.15001 0.884479
-0.574854 0.15001 1.02633
-0.526405 0.15001 1.19534
-0.672585 0.15001 1.56848
-0.877319 0.15001 1.65253
-1.01665 0.15001 1.9123
-0.540198 0.15001 2.11056
-0.647311 0.15001 2.38284
-0.812442 0.15001 2.48545
-1.70045 0.15001 -1.34276
-0.600408 0.15001 0.770946
-0.708338 0.15001 0.916272
-0.7055 0.15001 1.15099
-0.63657 0.15001 1.32818
-1.07675 0.15001 1.73737
-0.633406 0.15001 1.95995
-0.707907 0.15001 2.14213
-0.804816 0.15001 2.29356
-0.635214 0.15001 2.84996
-1.36711 0.15001 -1.10601
-0.389628 0.28586 0.949198
-0.500138 0.28549 1.10966
-0.494494 0.290312 1.29097
