1000 0.1
-1.03372 0.15001 0.922428
-0.979788 0.15001 1.10932
-1.12038 0.15001 1.239
-1.08866 0.15001 1.4191
-0.789329 0.15001 1.73574
-0.593803 0.15001 1.72494
-1.0587 0.15001 2.25191
-0.958854 0.15001 2.4158
-0.735469 0.15001 2.52016
-0.974881 0.15001 2.70366
-0.813916 0.15001 0.528345
-1.24031 0.154422 0.996879
-1.27088 0.152865 1.37818
-1.00425 0.15001 1.74404
-1.25814 0.15001 2.06723
-1.33354 0.15001 2.24375
-1.17916 0.15001 2.38865
-1.2223 0.15001 2.58114
-1.32569 0.15001 2.71456
-0.569079 0.15001 2.84999
-0.62827 0.15001 0.517516
-1.2909 0.167211 1.19472
-0.756927 0.15001 1.40577
-0.63103 0.153305 1.55661
-0.732707 0.294606 1.67433
-0.99124 0.154375 1.90696
-0.678651 0.15001 2.22833
-0.554299 0.239232 2.28211
-0.721731 0.216019 2.37786
-1.13971 0.176457 2.84659
-0.778663 0.23451 0.698021
-0.597057 0.15001 1.02704
-1.30505 0.170863 1.61622
-1.31473 0.157924 1.80608
-1.16437 0.160684 1.90304
-1.04896 0.15001 2.07738
-1.21052 0.27843 2.25048
-1.17369 0.304976 2.46708
-1.09972 0.275546 2.6385
-0.821986 0.167942 2.84999
-0.502083 0.15001 0.878442
-1.1279 0.257296 1.0786
-0.859779 0.15001 1.28251
-0.933971 0.1524 1.59707
-0.555403 0.326889 1.66564
-0.549097 0.278978 1.83817
-0.863797 0.169627 2.2584
-0.522733 0.395922 2.26021
-0.550072 0.39694 2.41902
-0.688215 0.161142 2.7162
-0.860734 0.187034 0.898599
-0.768047 0.229781 1.06982
-0.950042 0.272911 1.42684
-1.14688 0.236833 1.60951
-1.0774 0.280988 1.9687
-0.849555 0.162531 2.0664
-1.05745 0.298708 2.12932
-1.01232 0.277217 2.32879
-0.946605 0.237742 2.54958
-0.651128 0.280664 2.84999
-0.615269 0.159915 0.680712
-0.986757 0.273931 1.24366
-0.608637 0.193607 1.39581
-0.668972 0.329699 1.52734
-0.945944 0.301984 1.8001
-0.827746 0.178026 1.89145
-0.664368 0.205651 2.06421
-0.870521 0.358828 2.26105
-0.976567 0.397739 2.45718
-0.772649 0.270722 2.60872
-0.689022 0.20667 0.909886
-0.549187 0.373501 1.25107
-0.788351 0.299607 1.27756
-0.827982 0.397196 1.45595
-0.461654 0.449373 1.71333
-0.73514 0.30005 1.94743
-0.740259 0.337129 2.15073
-0.763874 0.369906 2.41462
-0.69228 0.364765 2.72714
-0.845967 0.353715 2.84987
-0.593543 0.441987 0.952113
-0.704813 0.450791 1.32329
-0.640937 0.486667 1.4737
-0.787169 0.482975 1.6419
-0.605586 0.428115 1.87252
-0.706619 0.45569 2.00876
-0.62938 0.467492 2.16194
-0.73555 0.552296 2.34741
-0.675686 0.462589 2.52232
-0.739787 0.565334 2.7228
-0.494527 0.570586 1.00159
-0.569761 0.479668 1.13471
-0.554228 0.573352 1.35326
-0.557785 0.663291 1.50416
-0.659574 0.587675 1.80336
-0.617228 0.653054 2.00313
-0.582175 0.62664 2.18315
-0.606228 0.711334 2.3656
-0.564482 0.565437 2.60127
-0.569391 0.661132 2.80919
-0.269097 0.15001 0.444373
-0.268545 0.15001 1.20598
-0.352388 0.15001 1.34927
-0.299053 0.15001 1.51853
-0.333923 0.15001 1.74115
-0.456132 0.15001 1.88135
-0.513861 0.15001 2.06676
-0.337929 0.15001 2.36541
-0.395322 0.15001 2.55107
-0.443696 0.15001 2.72013
-0.727366 0.15001 0.366948
-0.387203 0.15001 1.07145
-0.451664 0.15001 1.22598
-0.465618 0.15001 1.45964
-0.44202 0.15001 1.6184
-0.652534 0.15001 1.89941
-0.430095 0.15001 2.22643
-0.498385 0.153972 2.41392
-0.554743 0.15001 2.58644
-0.310856 0.15001 2.84999
-0.44393 0.15001 0.569465
-0.225 0.281926 1.27456
-0.320644 0.291188 1.42653
-0.296318 0.296228 1.59164
-0.235707 0.27392 1.74518
-0.325739 0.26556 1.88176
-0.351585 0.207526 2.03297
-0.258956 0.276263 2.25867
-0.307236 0.261852 2.49775
-0.382604 0.302034 2.6741
-0.435763 0.164926 0.202
-0.293453 0.273571 1.11892
-0.394693 0.306207 1.27495
-0.434833 0.358202 1.5397
-0.411472 0.281627 1.72444
-0.473815 0.312298 2.00369
-0.407712 0.301198 2.17871
-0.396343 0.30971 2.35963
-0.483251 0.300733 2.53795
-0.440957 0.245327 2.84999
-0.179647 0.16077 0.592583
-0.460659 0.265067 1.00022
-0.326845 0.462682 1.42092
-0.330731 0.478764 1.58843
-0.309661 0.415084 1.73871
-0.290021 0.422024 1.91355
-0.313464 0.393625 2.08449
-0.280222 0.427906 2.27167
-0.305443 0.41478 2.50489
-0.461861 0.44268 2.69042
-0.326782 0.15001 0.862981
-0.250942 0.41694 1.17635
-0.691553 0.162962 1.23407
-0.818959 0.235279 1.53129
-0.436147 0.397207 1.8614
-0.436087 0.485589 2.00552
-0.415788 0.495906 2.1933
-0.386872 0.47787 2.37755
-0.458341 0.47625 2.52845
-0.476012 0.397944 2.84999
-0.208308 0.20729 0.752777
-0.571463 0.23558 1.15867
-0.285332 0.542312 1.26921
-0.330745 0.624129 1.50617
-0.308886 0.616164 1.67889
-0.284422 0.580219 1.94527
-0.294506 0.571777 2.10724
-0.266432 0.593464 2.28216
-0.324734 0.530667 2.60802
-0.636465 0.476111 2.84597
-0.534136 0.314197 0.84163
-0.19622 0.463963 0.996771
-0.529281 0.327733 1.411
-0.516883 0.533155 1.59363
-0.267788 0.692156 1.8214
-0.429807 0.64887 2.03359
-0.400667 0.665957 2.21729
-0.476239 0.606894 2.35656
-0.386005 0.638293 2.50208
-0.296265 0.544406 2.76028
-0.341699 0.295473 0.784983
-0.433341 0.381108 1.09914
-0.440191 0.60121 1.2284
-0.347501 0.792165 1.48348
-0.46276 0.70945 1.712
-0.446448 0.570942 1.83308
-0.316442 0.748327 2.10506
-0.413202 0.761943 2.39729
-0.427886 0.63904 2.69218
-0.440237 0.551455 2.84999
-0.34492 0.541369 1.05644
-0.446292 0.716736 1.10185
-0.389483 0.767994 1.29974
-0.362875 0.866511 1.63335
-0.343853 0.854226 1.79924
-0.332736 0.774914 1.94561
-0.364017 0.847153 2.25728
-0.278983 0.876312 2.4888
-0.325338 0.759771 2.6002
-0.397921 0.770283 2.80961
-0.0631057 0.15001 0.411345
-0.103293 0.15001 1.10107
-0.0958198 0.15001 1.26077
-0.120625 0.15001 1.5072
-0.0999183 0.15001 1.74784
-0.0509856 0.15001 1.89877
-0.0968891 0.15001 2.14975
-0.180365 0.15001 2.28977
-0.148238 0.15001 2.58708
-0.156054 0.15001 2.80356
-0.145064 0.15001 0.259746
-0.235521 0.15001 1.00349
-0.197511 0.161147 1.38017
-0.176619 0.198955 1.62888
-0.217383 0.15001 1.85298
-0.194965 0.15001 2.0149
-0.27676 0.15001 2.16025
-0.194078 0.165846 2.44083
-0.276447 0.183077 2.66166
-0.00214936 0.15001 2.84999
-0.37515 0.29817 0.377812
-0.0892225 0.309099 1.18232
-0.044338 0.274875 1.34268
-0.116698 0.29179 1.49688
-0.079891 0.337508 1.66778
-0.153134 0.274862 1.93208
-0.165418 0.295441 2.11864
-0.0609441 0.241371 2.27081
-0.0827362 0.277303 2.51277
-0.200936 0.291871 2.76181
-0.0790369 0.15001 0.804702
0.0145123 0.323152 1.05277
-0.185315 0.382523 1.38606
-0.182346 0.412972 1.57373
-0.157809 0.381673 1.81588
-0.164928 0.419907 2.00732
-0.0710372 0.384458 2.23584
-0.194419 0.334971 2.40031
-0.205131 0.338229 2.60899
-0.0209071 0.297687 2.82335
-0.0219365 0.193971 0.5684
-0.145526 0.281711 1.02523
-0.110166 0.476479 1.27521
-0.0841552 0.487987 1.44681
-0.0729642 0.50063 1.71769
-0.0770382 0.490733 1.8841
-0.178261 0.473428 2.15722
-0.141566 0.477033 2.34529
-0.101971 0.448459 2.50603
-0.30407 0.401932 2.84999
-0.0372336 0.284976 0.881296
-0.105476 0.534913 1.11786
