1000 0.1
-0.48911 0.15001 1.01092
-0.489714 0.15001 1.20143
-0.490081 0.15001 1.40113
-0.489927 0.15001 1.6005
-0.490375 0.15001 1.79972
-0.491063 0.15001 1.99863
-0.492494 0.15001 2.1976
-0.49451 0.15001 2.39679
-0.496582 0.153557 2.59664
-0.498054 0.153591 2.79692
-0.490047 0.336669 1.01015
-0.491019 0.336264 1.20087
-0.49058 0.336337 1.40095
-0.490875 0.336355 1.60055
-0.491329 0.336291 1.79974
-0.492097 0.33618 1.99877
-0.493367 0.336225 2.19784
-0.495278 0.33613 2.39717
-0.497196 0.33665 2.59705
-0.498493 0.336685 2.79758
-0.489845 0.536508 1.00995
-0.490681 0.536582 1.20105
-0.491299 0.536381 1.40066
-0.490743 0.536162 1.60001
-0.491149 0.535915 1.7994
-0.492186 0.535816 1.99847
-0.49381 0.535664 2.19756
-0.495797 0.53579 2.39694
-0.497638 0.536045 2.59704
-0.49898 0.536092 2.79777
-0.490035 0.735976 1.01009
-0.490815 0.736044 1.2008
-0.491118 0.735621 1.40119
-0.49086 0.735584 1.6005
-0.491775 0.735368 1.79951
-0.492823 0.735148 1.9984
-0.49443 0.734982 2.19777
-0.496398 0.735141 2.39722
-0.498288 0.735497 2.59708
-0.499324 0.735533 2.79833
-0.490232 0.935246 1.00968
-0.491414 0.935175 1.2007
-0.491064 0.934961 1.40047
-0.491427 0.934694 1.59967
-0.492193 0.934472 1.79907
-0.49358 0.934431 1.99839
-0.495448 0.934354 2.19765
-0.497189 0.934706 2.39739
-0.498996 0.934921 2.59737
-0.499769 0.935407 2.79898
-0.491015 1.13408 1.00893
-0.492133 1.13403 1.20057
-0.492071 1.13413 1.40037
-0.492797 1.13373 1.59957
-0.493658 1.13371 1.79895
-0.494988 1.13394 1.99845
-0.496738 1.13378 2.19781
-0.498209 1.13422 2.39777
-0.499687 1.13458 2.59805
-0.499962 1.13546 2.79933
-0.492437 1.33302 1.00758
-0.493338 1.33294 1.20066
-0.493734 1.33327 1.40049
-0.494392 1.33299 1.59978
-0.495405 1.33301 1.79889
-0.496581 1.33333 1.99839
-0.497857 1.33345 2.19818
