1000 0.1
-2.46638 0.150335 -2.8082
-2.566 0.150328 -2.84727
-2.34989 0.150334 -2.62381
-2.58923 0.150334 -2.84774
-2.5253 0.150336 -2.84585
-2.33202 0.150334 -2.61418
-2.5254 0.150336 -2.84586
-2.33202 0.150334 -2.61418
-1.38617 0.150291 -1.62644
-2.35472 0.150334 -2.62772
-2.37594 0.150335 -2.65712
-2.38766 0.150335 -2.67741
-2.03536 0.150334 -2.50433
-2.38766 0.150335 -2.67741
-2.03536 0.150334 -2.50433
-2.38503 0.150335 -2.67279
-2.63338 0.150335 -2.26312
-2.55103 0.150335 -2.66177
-2.55073 0.150335 -2.66433
-2.74889 0.150335 -2.49418
-2.55065 0.150335 -2.66432
-2.74889 0.150335 -2.49418
-1.74365 0.150335 -2.21071
-2.46669 0.150334 -2.34302
-2.34679 0.150334 -2.32761
-2.33644 0.150334 -2.3451
-2.54557 0.150334 -2.31771
-2.33279 0.150334 -2.34457
-2.54558 0.150334 -2.31771
-1.99027 0.150334 -2.46929
-2.68828 0.150302 0.79122
-2.83225 0.150335 -2.21434
-2.81779 0.150335 -2.23031
-2.80989 0.150335 -2.23494
-2.81771 0.150335 -2.23042
-2.80989 0.150335 -2.23494
-2.67898 0.150302 -2.53917
-2.83704 0.150324 1.84359
-2.83582 0.150335 -2.14549
-2.83896 0.150335 -2.19806
-2.8474 0.150334 0.359454
-2.83899 0.150335 -2.19842
-2.8474 0.150334 0.359456
-2.8464 0.150336 0.344203
-2.84984 0.150318 0.409026
-2.84495 0.150335 0.322162
-2.84576 0.150336 0.333802
-2.84689 0.150336 0.417395
-2.84583 0.150336 0.334892
-2.84689 0.150336 0.417395
-2.85018 0.150333 -0.851652
-2.84305 0.150318 0.410369
-2.79297 0.150331 0.509211
-2.72995 0.150295 0.638997
-2.73524 0.150336 1.38025
-2.72932 0.150296 0.640507
-2.73524 0.150336 1.38025
-2.81743 0.150284 1.6397
-2.82931 0.150322 1.72316
-2.66748 0.150336 1.19345
-2.65753 0.150336 1.01906
-2.83679 0.150325 1.839
-2.65744 0.150336 1.01952
-2.83679 0.150325 1.839
-2.84475 0.150322 1.91744
-2.83397 0.150334 1.8038
-2.83577 0.150329 1.8278
-2.83939 0.150337 1.86653
-2.66926 0.150336 1.19747
-2.83939 0.150337 1.86653
