1000 0.1
-2.81634 0.15001 -2.34233
-2.16668 0.15001 -2.21323
-2.84471 0.15001 -1.64584
-2.50378 0.15001 -1.69094
-2.50893 0.15001 -0.782715
-2.10734 0.15001 -0.713468
-2.83592 0.15001 0.113807
-2.64554 0.15001 1.23921
-2.27699 0.15001 1.39236
-2.415 0.15001 2.83089
-2.56091 0.15001 -2.58951
-2.48672 0.15001 -2.37401
-2.66141 0.15001 -1.56445
-2.83782 0.15001 -1.12635
-2.80515 0.15001 -0.0930854
-2.81436 0.15001 1.69782
-2.79188 0.15001 1.05817
-2.84362 0.15001 1.8902
-2.84999 0.15001 2.83319
-2.4077 0.15001 2.39927
-2.83686 0.15001 -2.83636
-2.82379 0.15001 -1.99741
-2.03304 0.15001 -1.84028
-1.90215 0.15001 -1.32434
-2.18075 0.15001 -0.297052
-2.81974 0.15001 -0.951637
-2.14854 0.15001 0.878003
-1.73676 0.15001 0.540648
-1.92299 0.15001 0.196523
-2.6404 0.15001 2.84806
-1.87197 0.15001 -2.35512
-1.49897 0.15001 -1.847
-2.84999 0.15001 -0.772571
-2.78848 0.15001 -0.525243
-2.81152 0.15001 -0.338219
-2.62653 0.15001 0.0647065
-2.82782 0.15001 1.37552
-2.58818 0.15001 1.91491
-2.84156 0.15001 2.27644
-2.21292 0.15001 2.71501
-2.29302 0.15001 -2.35803
-2.78601 0.15001 -2.16937
-2.64846 0.15001 -1.90951
-2.83125 0.15001 -1.47192
-1.69122 0.15001 -0.150358
-1.77719 0.15001 0.0667493
-2.66201 0.15001 0.523209
-1.6485 0.288837 0.477618
-1.71766 0.293553 0.706493
-2.18263 0.15001 1.59614
-2.3646 0.15001 -2.52183
-2.05108 0.15001 -2.35395
-2.61989 0.15001 -1.39378
-2.84999 0.15001 -1.29972
-2.67825 0.15001 -0.68849
-2.5199 0.15001 0.259177
-2.82677 0.15001 0.615615
-2.8478 0.15001 0.321129
-2.4171 0.15001 1.66176
-2.04771 0.15001 2.84956
-2.40426 0.15001 -2.69641
-2.84999 0.15001 -1.82261
-2.09473 0.15001 -1.48356
-2.46322 0.15001 -1.05792
-2.60981 0.15001 -0.178586
-2.66375 0.15001 -1.05605
-2.07501 0.15001 0.329129
-2.44962 0.15001 -0.0216647
-2.6424 0.15001 1.61382
-2.56114 0.15001 2.25883
-2.15962 0.15001 -2.49971
-2.37299 0.15001 -1.82895
-2.47032 0.15001 -2.18911
-2.4729 0.15001 -1.5018
-1.55933 0.15001 -1.3517
-2.27225 0.15001 -0.0749248
-2.56286 0.15001 0.71986
-2.44635 0.15001 0.560188
-2.5444 0.15001 1.0009
-2.81317 0.15001 2.55843
-2.84999 0.15001 -2.51434
-2.33345 0.15001 -1.61973
-2.41551 0.15001 -0.227825
-2.68214 0.15001 -1.2323
