6000000 0.05
-2.71281 0.150335 -2.65348
-2.74462 0.150335 -2.70414
-2.59961 0.150334 -2.60998
-2.75197 0.150335 -2.71838
-2.73274 0.150335 -2.68383
-2.58785 0.150334 -2.60848
-2.73277 0.150335 -2.68388
-2.58785 0.150334 -2.60848
-2.16091 0.150271 -1.87054
-2.60357 0.150334 -2.61059
-2.62839 0.150334 -2.61586
-2.64302 0.150334 -2.61924
-2.51013 0.150335 -2.52325
-2.64303 0.150334 -2.61924
-2.51013 0.150335 -2.52325
-2.63954 0.150334 -2.61902
-2.65295 0.150296 -1.31722
-2.8106 0.150335 -2.43206
-2.81155 0.150335 -2.43532
-2.84791 0.150335 -2.19391
-2.81149 0.150335 -2.43537
-2.84791 0.150335 -2.19391
-2.31426 0.150335 -2.53821
-2.65361 0.150305 -1.39909
-2.68872 0.150279 -1.51432
-2.77447 0.150313 -1.66606
-2.65238 0.150336 -1.36518
-2.77479 0.150314 -1.66768
-2.65238 0.150336 -1.36518
-2.49021 0.150335 -2.52665
-2.70638 0.150336 1.81545
-2.71264 0.150336 -1.07147
-2.68226 0.150335 -1.12394
-2.67178 0.150335 -1.1466
-2.68207 0.150335 -1.12437
-2.67178 0.150335 -1.1466
-2.81573 0.150335 -2.25958
-2.8442 0.150336 2.3351
-2.84645 0.150304 -0.917805
-2.7554 0.150336 -1.02811
-2.84033 0.15033 1.61651
-2.75466 0.150336 -1.02897
-2.84033 0.15033 1.61651
-2.8405 0.150327 1.60693
-2.83865 0.150336 1.64793
-2.84085 0.150322 1.59373
-2.84065 0.150325 1.60061
-2.82181 0.150334 1.65026
-2.84064 0.150325 1.60128
-2.82181 0.150334 1.65026
-2.82025 0.150336 0.820318
-2.81314 0.150332 1.64447
-2.76507 0.150336 1.69688
-2.73598 0.150336 1.75145
-2.79283 0.150336 2.09772
-2.7357 0.150336 1.75206
-2.79283 0.150336 2.09772
-2.82611 0.150336 2.20017
-2.83214 0.150336 2.24603
-2.70463 0.150336 2.00896
-2.67378 0.150296 1.90613
-2.84375 0.150336 2.33146
-2.67371 0.150296 1.90632
-2.84375 0.150336 2.33146
-2.85004 0.150328 2.38951
-2.84042 0.150336 2.30389
