6000000 0.05
-1.16379 0.150263 -0.0273555
-1.09799 0.15001 -0.135123
-1.38288 0.15001 0.565085
-1.19509 0.15001 0.0518295
-1.19443 0.150225 0.0995078
-1.85507 0.15022 0.852079
-1.19453 0.150225 0.0998629
-1.85507 0.15022 0.852079
-1.04152 0.151602 0.635859
-1.91787 0.150264 0.956085
-1.9151 0.15001 0.981859
-1.93188 0.15001 1.00962
-1.96444 0.15001 1.19984
-1.93168 0.15001 1.00962
-1.96444 0.15001 1.19984
-1.95196 0.150814 1.07894
-1.95147 0.15001 1.65347
-1.91873 0.15001 1.32864
-1.9498 0.150279 1.3031
-1.98148 0.15001 1.53285
-1.9499 0.150279 1.30286
-1.98148 0.15001 1.53285
-1.28258 0.143614 1.35187
-2.00832 0.15028 1.77355
-1.97595 0.15001 1.68536
-1.98788 0.15001 1.6485
-2.00998 0.150219 1.75533
-1.98761 0.15001 1.64817
-2.00998 0.150219 1.75533
-0.946731 0.154748 1.45841
-2.00464 0.15001 2.32322
-1.99916 0.15001 1.88494
-2.0369 0.15001 1.85375
-2.03233 0.207244 1.87025
-2.03657 0.15001 1.85348
-2.03233 0.207244 1.87025
-1.09127 0.14559 1.66658
-1.93718 0.15001 2.48231
-1.91259 0.15001 2.05594
-2.01859 0.167288 1.98395
-2.01438 0.15001 2.31679
-2.01816 0.167842 1.98336
-2.01438 0.15001 2.31679
-1.81166 0.150275 2.2736
-1.97964 0.150259 2.45527
-1.98831 0.15001 2.38774
-2.03592 0.15001 2.38492
-1.97202 0.15001 2.43802
-2.03596 0.15001 2.38494
-1.97202 0.15001 2.43802
-1.18999 0.147271 2.31878
-1.88694 0.150249 2.53508
-1.94646 0.150282 2.50556
-1.91715 0.15001 2.50515
-1.88428 0.15001 2.59395
-1.91713 0.15001 2.50519
-1.88428 0.15001 2.59395
-1.87633 0.150256 2.71502
-1.91002 0.15001 2.70265
-1.88548 0.15001 2.66515
-1.88536 0.15001 2.62253
-1.8899 0.15001 2.7432
-1.88526 0.15001 2.62247
-1.8899 0.15001 2.7432
-1.71366 0.150356 2.82659
-1.92 0.152197 2.83606
-1.8884 0.15001 2.84325
-1.92519 0.150281 2.82918
-1.90988 0.15001 2.83692
-1.92521 0.150281 2.82916
-1.12802 0.15026 -0.029402
-1.1454 0.15001 -0.0822398
-1.23965 0.150233 0.292154
-1.18259 0.15066 0.0289022
-1.19509 0.15001 0.0518295
-1.83161 0.15022 0.787827
-1.19147 0.150561 0.0197593
-1.83161 0.15022 0.787827
-1.88808 0.150679 0.835003
-1.84722 0.151543 0.859541
-1.87456 0.150278 0.881779
-1.9151 0.15001 0.981859
-1.95395 0.15022 1.21366
-1.9058 0.150249 0.906942
-1.95395 0.15022 1.21366
-1.99915 0.15001 1.11365
-1.96227 0.150194 1.71404
-1.9108 0.15001 1.41644
-1.91873 0.15001 1.32864
-1.9756 0.15001 1.5964
-1.91184 0.15001 1.38229
-1.9756 0.15001 1.5964
-1.97063 0.15001 1.35401
-1.9215 0.150265 2.0974
-1.98458 0.15001 1.76694
-1.97595 0.15001 1.68536
-2.01928 0.15001 1.79876
-2.00284 0.15001 1.75016
-2.01929 0.15001 1.79876
-1.45014 0.163946 1.56081
-1.99805 0.150273 2.4315
-1.9234 0.15001 2.0547
-1.99916 0.15001 1.88494
-1.92823 0.15001 2.01021
-1.99105 0.15001 1.96826
-1.92823 0.15001 2.01021
-1.52446 0.151134 1.80912
-1.92503 0.15001 2.52076
-2.00337 0.15001 2.32523
-1.91259 0.15001 2.05594
-1.99645 0.15001 2.35686
-2.00459 0.15001 2.24154
-1.99645 0.15001 2.35686
-2.0464 0.15001 2.4363
-1.84322 0.15001 2.60992
-2.0141 0.150265 2.4144
-1.98831 0.15001 2.38774
-1.96674 0.15001 2.42592
-1.99311 0.15001 2.40872
-1.96674 0.15001 2.42592
-1.77508 0.150276 2.49838
-1.86845 0.15001 2.60536
-1.93912 0.15001 2.49027
-1.94646 0.150282 2.50556
-1.85595 0.15001 2.56806
-1.93332 0.150216 2.49654
-1.85595 0.15001 2.56806
-1.91759 0.15001 2.73243
-1.9241 0.15001 2.72433
-1.91405 0.15001 2.72906
-1.88548 0.15001 2.66515
-1.89629 0.15001 2.77451
-1.89361 0.15001 2.71004
-1.89629 0.15001 2.77451
-1.48783 0.149483 2.81212
-1.9048 0.15001 2.84492
-1.92126 0.150283 2.83959
-1.8884 0.15001 2.84325
-1.92071 0.15001 2.84999
-1.88419 0.15001 2.8441
-1.13193 0.150253 -0.0170399
-1.15767 0.150216 -0.0505209
-1.2065 0.150212 0.217636
-1.18956 0.150256 -0.00296579
-1.18259 0.15066 0.0289022
-1.79165 0.15001 0.723171
-1.17778 0.150301 0.0312496
-1.79165 0.15001 0.723171
-1.87838 0.15001 0.904971
-1.82303 0.149855 0.794851
-1.90536 0.150249 0.905561
-1.87456 0.150278 0.881779
-1.96253 0.15001 1.19731
-1.8484 0.15001 0.87766
-1.96253 0.15001 1.19731
-1.96186 0.15001 1.15634
-1.96244 0.150256 1.62933
-1.91527 0.15001 1.35188
-1.9108 0.15001 1.41644
-1.99968 0.150279 1.62911
-1.91058 0.150217 1.41372
-1.99968 0.150279 1.62911
-1.94288 0.15001 1.42208
-2.01188 0.149778 2.28908
-2.00663 0.15001 1.73797
-1.98458 0.15001 1.76694
-1.98704 0.15001 1.82471
-1.99178 0.15001 1.76331
-1.98704 0.15001 1.82471
-1.79058 0.160021 1.65225
-1.96595 0.15023 2.44239
-1.99792 0.15001 1.94091
-1.9234 0.15001 2.0547
-1.99228 0.15001 2.20211
-1.92029 0.15001 2.04909
-1.99228 0.15001 2.20211
-1.96095 0.174734 1.93946
-1.81657 0.150259 2.59821
-2.00501 0.15001 2.24141
-2.00337 0.15001 2.32523
-1.99415 0.15028 2.4485
-2.00393 0.15001 2.35447
-1.99415 0.15028 2.4485
-2.01374 0.15001 2.4498
-1.8704 0.15001 2.65691
-1.99439 0.15001 2.40524
-2.0141 0.150265 2.4144
-1.99977 0.150275 2.40365
-2.01328 0.150265 2.41789
-1.99977 0.150275 2.40365
-1.86604 0.15001 2.58116
-1.89613 0.15001 2.6502
-1.94954 0.150281 2.49254
-1.93912 0.15001 2.49027
-1.89575 0.15001 2.63563
-1.93872 0.15001 2.48294
-1.89575 0.15001 2.63563
-1.93009 0.15001 2.7169
-1.94099 0.15001 2.73379
-1.90166 0.15001 2.71606
-1.91405 0.15001 2.72906
-1.91277 0.15001 2.79988
-1.90326 0.15001 2.72992
-1.91277 0.15001 2.79988
-1.41749 0.149238 2.82287
-1.92688 0.150784 2.83152
-1.92318 0.150277 2.8396
-1.92126 0.150283 2.83959
-1.92287 0.15001 2.84997
-1.91307 0.15001 2.83959
-1.15869 0.150257 -0.052015
-1.0866 0.150278 -0.156552
-1.22766 0.150366 0.253451
-1.14785 0.15001 -0.0351244
-1.18956 0.150256 -0.00296579
-1.84264 0.15001 0.832959
-1.18591 0.150285 -0.033212
-1.84264 0.15001 0.832959
-1.66556 0.1503 0.79959
-1.87753 0.15026 0.898857
-1.955 0.150217 1.04013
-1.90536 0.150249 0.905561
