1000 0.1
-2.84999 0.15001 -2.23516
-2.32299 0.15001 -2.20653
-2.84972 0.15001 -1.54938
-2.53454 0.15001 -1.55229
-2.49655 0.15001 -0.41006
-2.06821 0.15001 -0.359468
-2.84304 0.15001 0.399585
-2.63761 0.15001 1.40529
-2.27174 0.15001 1.52823
-2.4326 0.15001 2.84229
-2.60641 0.15001 -2.63833
-2.50925 0.15001 -2.28987
-2.6938 0.15001 -1.45276
-2.83895 0.15001 -0.96041
-2.81359 0.15001 0.191616
-2.84904 0.15001 1.80151
-2.76506 0.15001 1.23828
-2.84792 0.15001 2.00438
-2.85 0.15001 2.84921
-2.27607 0.15001 2.44394
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -1.90024
-2.06955 0.15001 -1.79718
-2.1286 0.15001 -1.18079
-2.15249 0.15001 -0.00574307
-2.84397 0.15001 -0.778335
-2.10408 0.15001 1.06113
-1.62596 0.15001 0.725881
-1.88189 0.15001 0.497432
-2.64013 0.15001 2.84994
-2.00371 0.15001 -2.29999
-1.68526 0.15001 -1.8707
-2.83665 0.15001 -0.588809
-2.80315 0.15001 -0.224358
-2.84841 0.15001 -0.021366
-2.65056 0.15001 0.328998
-2.81311 0.15001 1.50219
-2.6046 0.15001 2.0171
-2.84905 0.15001 2.3158
-2.23741 0.15001 2.75464
-2.34728 0.15001 -2.38047
-2.84999 0.15001 -2.06894
-2.67489 0.15001 -1.85326
-2.83466 0.15001 -1.32634
-1.57898 0.15001 0.0483528
-1.66759 0.15001 0.258482
-2.62509 0.15001 0.748628
-1.53546 0.292172 0.678703
-1.60411 0.296037 0.896373
-2.21342 0.15001 1.7496
-2.47513 0.15001 -2.50105
-2.16733 0.15001 -2.38633
-2.63581 0.15001 -1.20265
-2.81399 0.15001 -1.14183
-2.72867 0.15001 -0.420909
-2.49366 0.15001 0.509795
-2.80468 0.15001 0.806542
-2.79879 0.15001 0.604713
-2.40631 0.15001 1.79499
-2.04185 0.15001 2.84833
-2.42998 0.15001 -2.67496
-2.84999 0.15001 -1.72796
-2.19147 0.15001 -1.36561
-2.4317 0.15001 -0.80137
-2.60049 0.15001 0.141015
-2.60618 0.15001 -0.842291
-2.06558 0.15001 0.545629
-2.43253 0.15001 0.276335
-2.63884 0.15001 1.73923
-2.56369 0.15001 2.31257
-2.28812 0.15001 -2.55314
-2.39759 0.15001 -1.668
-2.50023 0.15001 -2.1058
-2.53228 0.15001 -1.35569
-1.70421 0.15001 -1.39333
-2.17713 0.15001 0.197066
-2.4854 0.15001 0.968359
-2.39203 0.15001 0.757046
-2.57554 0.15001 1.22366
-2.82619 0.15001 2.59533
-2.84999 0.15001 -2.4025
-2.37535 0.15001 -1.44584
-2.40182 0.15001 0.0793637
-2.65489 0.15001 -1.0177
-2.34229 0.15001 -0.138824
-2.63792 0.15001 -0.0882981
-2.18692 0.15001 1.23214
-2.24801 0.15001 0.459633
-2.69479 0.15001 1.00552
-2.49048 0.15001 1.52211
-2.68788 0.15001 -2.27709
-2.15333 0.15001 -2.11891
-1.95989 0.15001 -1.66089
-2.49032 0.15001 -1.84509
-2.46444 0.15001 -0.99123
-2.65672 0.15001 -0.655821
-1.95657 0.15001 1.30522
-2.20589 0.15001 0.674126
-2.30686 0.15001 1.04118
-2.38262 0.15001 1.32637
-2.0214 0.15001 -2.47417
-1.27781 0.15001 -0.411082
-1.42556 0.15001 -0.266152
-1.24573 0.15001 -0.106904
-1.49088 0.15001 0.205763
-1.69839 0.15001 -0.276805
-1.82946 0.15001 0.738835
-1.34251 0.15001 0.957573
-1.48034 0.15001 1.43257
-1.76998 0.15001 2.09205
-2.75921 0.15001 -2.71643
-1.41119 0.15001 -0.541966
-1.53899 0.15001 -0.405396
-1.56989 0.15001 -0.137828
-1.37654 0.15001 0.0482227
-1.94838 0.15001 0.95368
-1.41955 0.15001 0.717598
-1.50768 0.15001 0.88126
-1.60437 0.15001 1.04591
-1.61986 0.15001 1.70165
-2.40054 0.15001 -2.84999
-1.10279 0.191182 -0.411365
-1.26886 0.241529 -0.257446
-1.25863 0.277844 0.00688555
-1.30067 0.15001 0.212073
-1.31863 0.15001 0.413172
-1.93434 0.15001 0.0186685
-1.27051 0.15001 0.605722
-1.24507 0.15001 1.12332
-1.33766 0.190555 1.2699
-1.90829 0.15001 -2.60548
-1.2395 0.201794 -0.581789
-1.39499 0.281925 -0.40103
-1.40992 0.231206 -0.105565
-1.47541 0.292335 0.10307
-1.52419 0.15001 0.387745
