6000000 0.05
-2.56542 0.150335 -2.77911
-2.63953 0.150335 -2.82481
-2.41657 0.150335 -2.61624
-2.65572 0.150335 -2.83002
-2.61172 0.150335 -2.81332
-2.39586 0.150335 -2.6016
-2.6118 0.150335 -2.81335
-2.39586 0.150335 -2.6016
-1.77289 0.150319 -1.55455
-2.42296 0.150335 -2.62156
-2.45627 0.150335 -2.65662
-2.47511 0.150335 -2.67742
-2.20883 0.150301 -2.41978
-2.47512 0.150335 -2.67742
-2.20883 0.150301 -2.41978
-2.47101 0.150335 -2.67292
-2.68459 0.150291 -2.12938
-2.65356 0.150335 -2.63034
-2.65332 0.150335 -2.63248
-2.80262 0.150335 -2.40533
-2.65322 0.150335 -2.63249
-2.80262 0.150335 -2.40533
-1.98081 0.150335 -2.24568
-2.58312 0.150335 -2.15931
-2.51362 0.150335 -2.16717
-2.52222 0.150335 -2.1973
-2.62645 0.150335 -2.14745
-2.52008 0.150335 -2.19764
-2.62645 0.150335 -2.14745
-2.17951 0.150294 -2.39982
-2.65199 0.150334 1.13513
-2.8306 0.150336 -2.03178
-2.82101 0.150336 -2.05988
-2.81523 0.150336 -2.06966
-2.82097 0.150336 -2.06008
-2.81523 0.150336 -2.06966
-2.76374 0.150335 -2.48353
-2.83311 0.150321 2.01497
-2.85114 0.150335 -1.92826
-2.85125 0.150336 -2.00644
-2.81358 0.150318 0.803111
-2.85124 0.150336 -2.00698
-2.81358 0.150318 0.803114
-2.8158 0.15032 0.789009
-2.80419 0.150305 0.849655
-2.81844 0.150321 0.769162
-2.81705 0.150321 0.779586
-2.79081 0.150305 0.856511
-2.81691 0.150321 0.780613
-2.79081 0.150305 0.856511
-2.84867 0.150332 -0.36285
-2.78628 0.150336 0.84926
-2.73523 0.150336 0.930499
-2.69344 0.150296 1.02135
-2.78063 0.150322 1.62162
-2.69301 0.150296 1.02242
-2.78063 0.150322 1.62162
-2.81917 0.150328 1.81221
-2.82282 0.150333 1.8815
-2.68405 0.150336 1.45878
-2.62224 0.150336 1.30132
-2.83243 0.150318 2.00951
-2.62224 0.150336 1.30166
-2.83244 0.150318 2.00951
-2.84564 0.150334 2.10371
-2.82835 0.150299 1.96839
-2.83103 0.150337 1.99629
-2.83681 0.150331 2.04264
-2.687 0.150336 1.46292
-2.83681 0.150331 2.04264
-2.65608 0.150335 -2.83013
