6000000 0.05
-2.7705 0.150301 -2.583
-2.79062 0.150336 -2.64856
-2.67903 0.150335 -2.54828
-2.79591 0.150336 -2.66937
-2.78289 0.150336 -2.61931
-2.67032 0.150335 -2.54767
-2.78291 0.150336 -2.61938
-2.67032 0.150335 -2.54767
-2.13793 0.150268 -2.08252
-2.68201 0.150335 -2.54849
-2.70119 0.150335 -2.55051
-2.71356 0.150335 -2.551
-2.64559 0.150335 -2.42431
-2.71357 0.150335 -2.551
-2.64559 0.150335 -2.42431
-2.71014 0.150335 -2.55187
-2.67689 0.150335 -0.557266
-2.82044 0.150336 -2.18832
-2.82234 0.150336 -2.19756
-2.82194 0.150335 -1.49099
-2.82234 0.150336 -2.19771
-2.82194 0.150335 -1.49099
-2.4363 0.150335 -2.51493
-2.68918 0.150335 -0.636986
-2.72795 0.150336 -0.765579
-2.80571 0.150311 -0.951905
-2.68302 0.150335 -0.602333
-2.80604 0.15031 -0.953801
-2.68302 0.150335 -0.60233
-2.62802 0.150335 -2.43149
-2.68862 0.150299 2.04399
-2.71831 0.150335 -0.361424
-2.69269 0.150335 -0.404874
-2.68301 0.150335 -0.422878
-2.69253 0.150335 -0.405212
-2.68301 0.150335 -0.422878
-2.76681 0.150335 -1.60915
-2.84906 0.15033 2.57972
-2.85017 0.150305 -0.174728
-2.7536 0.150336 -0.317854
-2.82057 0.150336 1.84919
-2.753 0.150336 -0.318796
-2.82057 0.150336 1.8492
-2.82875 0.150336 1.84244
-2.77254 0.150298 1.87947
-2.83681 0.150336 1.83409
-2.83295 0.150336 1.83834
-2.75302 0.150336 1.88639
-2.83261 0.150336 1.83875
-2.75302 0.150336 1.88639
-2.79869 0.150336 1.19809
-2.74069 0.150336 1.88651
-2.70138 0.150335 1.93729
-2.68976 0.150335 1.98644
-2.81122 0.150336 2.30537
-2.68971 0.150335 1.98699
-2.81122 0.150336 2.30537
-2.83808 0.150336 2.42404
-2.84217 0.150334 2.48125
-2.73647 0.150336 2.21367
-2.69465 0.150336 2.12151
-2.84888 0.150331 2.57622
-2.69466 0.150336 2.12169
-2.84888 0.150331 2.57622
-2.84947 0.15032 2.62522
-2.84733 0.150329 2.548
-2.84849 0.150331 2.56743
-2.84959 0.150328 2.5964
-2.73843 0.150304 2.2162
-2.84959 0.150328 2.5964
-2.79604 0.150336 -2.66986
-2.7734 0.150336 -2.58992
-2.77266 0.150304 -2.58723
-2.79658 0.150336 -2.67185
-2.79591 0.150336 -2.66937
-2.7037 0.150335 -2.55079
-2.79135 0.150336 -2.65137
-2.7037 0.150335 -2.55079
-2.70308 0.150335 -2.55072
-2.67967 0.150335 -2.54831
-2.70155 0.150335 -2.55055
-2.70119 0.150335 -2.55051
-2.77763 0.150336 -2.3096
-2.70213 0.150335 -2.55061
-2.77763 0.150336 -2.3096
-2.72744 0.150301 -2.55347
-2.69527 0.150335 -0.399224
-2.72461 0.150336 -1.74233
-2.82044 0.150336 -2.18832
-2.81939 0.150279 -1.03385
-2.70638 0.150299 -2.00582
-2.81939 0.150279 -1.03385
-2.82241 0.150336 -2.19864
-2.7893 0.150336 1.10792
-2.67341 0.150298 -0.481273
-2.72795 0.150336 -0.765579
-2.67305 0.150335 -0.503883
-2.67446 0.150335 -0.53323
-2.67305 0.150335 -0.503883
-2.83599 0.150336 -1.45533
-2.84486 0.150333 2.51432
-2.85 0.16267 -0.037609
-2.71831 0.150335 -0.361424
-2.80961 0.150331 -0.23261
-2.76736 0.150336 -0.295729
-2.80961 0.150331 -0.23261
-2.68853 0.150335 -0.634345
-2.84947 0.15032 2.62523
-2.85053 0.155903 1.81475
-2.85017 0.150305 -0.174728
-2.85053 0.154125 1.81614
-2.78928 0.150336 1.1201
-2.85053 0.154125 1.81614
-2.68822 0.150298 2.0415
-2.84947 0.15032 2.62523
-2.84973 0.15363 1.8185
-2.83681 0.150336 1.83409
-2.83772 0.150336 1.83306
-2.83016 0.150336 1.84065
-2.83772 0.150336 1.83306
-2.7063 0.150336 2.17055
-2.69468 0.150336 2.12188
-2.78405 0.150301 1.87496
-2.70138 0.150335 1.93729
-2.68907 0.150335 2.0507
-2.7499 0.150336 1.8859
-2.68907 0.150335 2.0507
-2.83786 0.150336 2.41893
-2.84852 0.150331 2.56796
-2.8482 0.150331 2.56305
-2.73647 0.150336 2.21367
-2.84947 0.15032 2.62523
-2.84132 0.150298 2.47042
-2.84947 0.15032 2.62523
-2.84947 0.15032 2.62523
-2.8424 0.150334 2.48406
-2.84447 0.150333 2.51
-2.84849 0.150331 2.56743
-2.84947 0.15032 2.62523
-2.84582 0.150325 2.52622
-2.79943 0.150336 -2.68293
-2.77312 0.150305 -2.58829
-2.77075 0.150301 -2.58352
-2.79587 0.150336 -2.66919
-2.79658 0.150336 -2.67185
-2.70455 0.150335 -2.55089
-2.7948 0.150336 -2.66511
-2.70455 0.150335 -2.55089
-2.68414 0.150335 -2.54862
-2.70514 0.150335 -2.55096
-2.70926 0.150335 -2.55175
-2.70155 0.150335 -2.55055
-2.69977 0.150335 -2.39905
-2.67951 0.150335 -2.5483
-2.69975 0.150335 -2.39907
-2.76929 0.1503 -2.58061
-2.68003 0.150335 -0.579323
-2.78078 0.150294 -2.14374
-2.72461 0.150336 -1.74233
-2.7545 0.150336 -0.825589
-2.72139 0.150336 -1.76213
-2.7545 0.150336 -0.825589
-2.71875 0.150284 -2.0821
-2.73429 0.150336 2.21142
-2.67991 0.150335 -0.578614
-2.67341 0.150298 -0.481273
-2.67332 0.150297 -0.482381
-2.67355 0.150335 -0.477459
-2.67332 0.150297 -0.482381
-2.80783 0.150307 -0.963452
-2.84798 0.150331 2.55909
-2.74888 0.150336 -0.324658
-2.85 0.16267 -0.037609
-2.78928 0.150336 1.09429
-2.85001 0.156684 -0.0758379
-2.78928 0.150336 1.09429
-2.70601 0.150335 -0.379705
-2.84673 0.150328 2.53873
-2.79051 0.150336 1.03814
-2.85053 0.155903 1.81475
-2.68887 0.150335 1.9963
-2.76908 0.150298 1.88079
-2.68887 0.150335 1.9963
-2.70229 0.150336 2.15842
-2.84951 0.150324 2.61127
-2.82108 0.150336 1.84871
-2.84973 0.15363 1.8185
-2.78926 0.150336 1.11174
-2.83035 0.150336 1.84044
