1000 0.1
-0.978151 0.15001 0.226017
-0.910129 0.15001 0.12833
-1.19543 0.15001 0.672844
-1.00704 0.151652 0.377747
-1.01288 0.151509 0.410393
-1.53912 0.15001 0.915855
-1.01296 0.151508 0.410744
-1.53912 0.15001 0.915855
-0.624437 0.141869 0.971576
-1.50957 0.15001 1.04812
-1.56589 0.15001 1.04306
-1.57095 0.15001 1.06489
-1.5775 0.15001 1.22927
-1.57071 0.15001 1.06488
-1.5775 0.15001 1.22927
-1.17976 0.149529 1.23954
-1.58178 0.151778 1.58501
-1.53344 0.15001 1.35886
-1.54985 0.15001 1.34122
-1.59274 0.15001 1.52504
-1.54978 0.15001 1.34103
-1.59274 0.15001 1.52504
-0.73114 0.146235 1.47544
-1.60287 0.150262 1.75612
-1.61927 0.15001 1.6594
-1.62452 0.15001 1.6317
-1.60926 0.15001 1.72581
-1.62422 0.15001 1.63144
-1.60926 0.15001 1.72581
-0.614487 0.147922 1.5687
-1.61118 0.150222 2.21142
-1.5854 0.150302 1.8369
-1.5439 0.149891 1.8012
-1.2859 0.140987 1.81732
-1.54352 0.149881 1.80096
-1.2859 0.140987 1.81732
-0.703493 0.149119 1.73881
-1.59988 0.152888 2.37622
-1.4106 0.149386 1.99635
-1.31794 0.146861 1.9243
-1.56615 0.151317 2.23932
-1.31704 0.146851 1.92388
-1.56615 0.151317 2.23932
-1.06992 0.148485 2.22466
-1.52878 0.150371 2.41818
-1.60612 0.15001 2.35515
-1.62865 0.149397 2.34323
-1.56457 0.150643 2.39717
-1.62855 0.149382 2.34318
-1.56457 0.150643 2.39717
-0.762609 0.144344 2.34777
-1.56664 0.15001 2.5232
-1.52379 0.149755 2.46674
-1.5132 0.150252 2.4614
-1.50914 0.150197 2.54276
-1.51312 0.150252 2.46139
-1.50914 0.150197 2.54276
-1.27359 0.151007 2.60051
-1.64088 0.159217 2.68029
-1.62517 0.151885 2.64855
-1.55307 0.151407 2.59955
-1.62759 0.15001 2.72535
-1.55293 0.151406 2.59947
-1.62759 0.15001 2.72535
-1.10599 0.149877 2.72659
-1.64716 0.158389 2.81345
-1.56048 0.151372 2.82311
-1.57367 0.151401 2.80763
-1.4379 0.154043 2.80503
-1.57369 0.151401 2.80761
-0.966051 0.153833 0.213373
-0.964661 0.150256 0.167103
-1.09699 0.152322 0.479085
-0.998825 0.15166 0.330153
-1.00704 0.151652 0.377747
-1.52407 0.15001 0.857613
-1.00259 0.148928 0.340557
-1.52407 0.15001 0.857613
-1.24674 0.148609 0.978875
-1.51889 0.168277 0.94783
-1.55627 0.15001 0.958419
-1.56589 0.15001 1.04306
-1.55975 0.15001 1.23833
-1.55335 0.15001 0.985264
-1.55975 0.15001 1.23833
-1.43597 0.150587 1.21173
-1.57752 0.150256 1.61147
-1.5344 0.151703 1.4175
-1.53344 0.15001 1.35886
-1.59893 0.15001 1.56776
-1.52493 0.15001 1.39588
-1.59893 0.15001 1.56776
-1.23683 0.151073 1.44801
-1.52297 0.15001 2.00184
-1.60028 0.15001 1.71696
-1.61927 0.15001 1.6594
-1.61746 0.15001 1.76438
-1.60431 0.15001 1.70309
-1.61746 0.15001 1.76438
-0.846132 0.150528 1.63424
-1.6106 0.150199 2.29297
-1.55026 0.15001 1.99174
-1.5854 0.150302 1.8369
-1.51369 0.150108 1.95793
-1.58173 0.150258 1.91876
-1.51369 0.150108 1.95793
-0.905527 0.148113 1.79915
-1.56226 0.15001 2.40355
-1.6088 0.15001 2.27022
-1.4106 0.149386 1.99635
-1.60767 0.15001 2.31501
-1.64062 0.152546 2.19197
-1.60767 0.15001 2.31501
-1.29597 0.150298 2.30906
-1.49154 0.153129 2.53007
-1.56505 0.15001 2.38563
-1.60612 0.15001 2.35515
-1.57106 0.149822 2.40527
-1.57149 0.15001 2.37755
-1.57106 0.149822 2.40527
-1.10849 0.15038 2.4234
-1.61184 0.15001 2.58406
-1.53422 0.15001 2.47587
-1.52379 0.149755 2.46674
-1.55395 0.149636 2.54476
-1.52319 0.15001 2.47375
-1.55395 0.149636 2.54476
-1.38811 0.154697 2.62683
-1.64854 0.158819 2.70081
-1.6484 0.152717 2.70846
-1.62517 0.151885 2.64855
-1.63192 0.156882 2.75507
-1.62973 0.15001 2.69112
-1.63192 0.156882 2.75507
-0.910755 0.151692 2.72419
-1.63384 0.159784 2.83939
-1.52347 0.15119 2.84583
-1.56048 0.151372 2.82311
-1.38233 0.179652 2.83088
-1.53324 0.151233 2.83976
-0.962886 0.15001 0.230439
-0.968285 0.15001 0.198587
-1.07228 0.151995 0.407253
-0.994214 0.150166 0.316553
-0.998825 0.15166 0.330153
-1.48191 0.15001 0.799958
-0.996001 0.15161 0.32333
-1.48191 0.15001 0.799958
-1.46786 0.162204 0.974274
-1.52177 0.156632 0.886513
-1.55889 0.15001 0.984561
-1.55627 0.15001 0.958419
-1.54632 0.15001 1.22279
-1.53371 0.15001 0.955477
-1.54632 0.15001 1.22279
-1.53222 0.15893 1.21364
-1.55247 0.150264 1.53789
-1.54203 0.15001 1.37409
-1.5344 0.151703 1.4175
-1.58276 0.15001 1.58332
-1.55776 0.15175 1.41514
-1.58276 0.15001 1.58332
-1.46531 0.157121 1.4638
-1.57402 0.150624 2.12257
-1.59992 0.15001 1.69568
-1.60028 0.15001 1.71696
-1.61345 0.150263 1.7964
-1.60459 0.15001 1.71203
-1.61345 0.150263 1.7964
-1.07534 0.147644 1.68764
-1.61314 0.150258 2.30998
-1.59645 0.150254 1.89269
-1.55026 0.15001 1.99174
-1.59679 0.15001 2.135
-1.54854 0.15001 1.98729
-1.59679 0.15001 2.135
-1.17373 0.149307 1.90252
-1.50426 0.150252 2.46213
-1.64886 0.151029 2.19875
-1.6088 0.15001 2.27022
-1.57615 0.150359 2.37802
-1.61801 0.15001 2.28972
-1.57615 0.150359 2.37803
-1.45782 0.15043 2.34689
-1.56235 0.150612 2.59609
-1.58537 0.15001 2.36903
-1.56505 0.15001 2.38563
-1.56755 0.149791 2.40652
-1.56745 0.15001 2.38689
-1.56755 0.149791 2.40652
-1.31703 0.154678 2.49629
-1.59609 0.15001 2.61582
-1.5116 0.15001 2.4639
-1.53422 0.15001 2.47587
-1.63329 0.150004 2.61843
-1.53665 0.15001 2.47246
-1.63329 0.150004 2.61843
-1.4498 0.148042 2.6394
-1.66277 0.15001 2.71313
-1.63682 0.15001 2.69613
-1.6484 0.152717 2.70846
-1.64687 0.15721 2.77918
-1.63721 0.152451 2.70908
-1.64687 0.15721 2.77918
-0.853591 0.157605 2.74545
-1.60714 0.159997 2.84487
-1.57005 0.151764 2.84657
-1.52347 0.15119 2.84583
-1.38551 0.178132 2.82969
-1.53832 0.151424 2.84937
-0.964788 0.15001 0.212767
-0.890978 0.15001 0.107467
-1.07885 0.151534 0.47051
-0.933617 0.150836 0.319366
-0.994214 0.150166 0.316553
-1.55329 0.15001 0.891402
-0.974322 0.151783 0.322027
-1.55329 0.15001 0.891402
-1.01144 0.163831 0.960866
-1.529 0.152406 0.988522
-1.5531 0.15001 1.09225
-1.55889 0.15001 0.98456
-1.56135 0.15001 1.27171
-1.54813 0.15001 1.07627
-1.56135 0.15001 1.27171
-1.1657 0.149617 1.24991
-1.59191 0.15028 1.63039
-1.56632 0.15001 1.3876
-1.54203 0.15001 1.37409
-1.61656 0.15001 1.56622
-1.54764 0.15001 1.3714
-1.61656 0.15001 1.56622
-0.916493 0.149434 1.54717
-1.57049 0.150217 1.77666
-1.6004 0.15001 1.67862
-1.59992 0.15001 1.69568
-1.61242 0.15001 1.75513
-1.60316 0.15001 1.6743
-1.61242 0.15001 1.75513
-0.672008 0.147952 1.58366
-1.62295 0.150284 2.23913
-1.59145 0.150295 1.85663
-1.59645 0.150254 1.89269
-1.53933 0.150255 1.97065
-1.60127 0.150278 1.85262
-1.53933 0.150255 1.97065
-0.944286 0.146256 1.80523
-1.596 0.151474 2.36754
-1.52941 0.150223 2.08007
-1.64886 0.151029 2.19875
-1.64893 0.152264 2.25788
-1.57428 0.150236 2.11413
-1.64893 0.152264 2.25788
-1.23251 0.150055 2.26127
-1.50313 0.152236 2.43952
-1.61894 0.152023 2.32033
-1.58537 0.15001 2.36903
-1.57856 0.150642 2.38914
-1.62017 0.150008 2.3337
-1.57856 0.150642 2.38914
-0.995453 0.14816 2.37827
-1.58421 0.15001 2.55219
-1.52233 0.150722 2.43987
-1.5116 0.15001 2.4639
-1.55022 0.150635 2.52336
-1.53399 0.149738 2.44284
-1.55022 0.150635 2.52336
-1.39578 0.169991 2.61732
-1.65526 0.158313 2.68862
-1.56392 0.150868 2.594
-1.63682 0.15001 2.69613
-1.64059 0.160595 2.75479
-1.62743 0.150117 2.65469
-1.64059 0.160595 2.75479
-1.04011 0.149619 2.75267
-1.64456 0.154963 2.82251
-1.51187 0.147841 2.84311
-1.57005 0.151764 2.84657
-1.43215 0.156087 2.81764
-1.57322 0.150516 2.84999
-0.966026 0.15001 0.18972
-0.689181 0.15001 -0.000405297
-1.48606 0.15001 0.785415
-0.932664 0.151281 0.301304
-0.933617 0.150836 0.319366
-1.38807 0.163945 0.932402
-0.922774 0.150536 0.305378
-1.38807 0.163945 0.932402
-0.53647 0.14689 0.997374
-1.55003 0.155519 1.27472
-1.57839 0.150693 1.09656
-1.5531 0.15001 1.09225
-1.59982 0.153839 1.25069
-1.55649 0.150718 1.08858
-1.59982 0.153839 1.25069
-1.00522 0.149871 1.30693
-1.56182 0.150188 1.71446
-1.57628 0.15001 1.46282
-1.56632 0.15001 1.3876
-1.63373 0.15001 1.63252
-1.57354 0.15001 1.44208
-1.63373 0.15001 1.63252
-0.878998 0.149363 1.57417
-1.5773 0.150232 1.78892
-1.60761 0.15001 1.75192
-1.6004 0.15001 1.67862
-1.62619 0.150276 1.7935
-1.60489 0.15001 1.71673
-1.62619 0.150276 1.7935
-0.857163 0.149957 1.67046
-1.61067 0.150223 2.2008
-1.54953 0.15001 1.96701
-1.59145 0.150295 1.85663
-1.5617 0.15001 2.03845
-1.58777 0.150261 1.90133
-1.5617 0.15001 2.03845
-1.13823 0.151653 1.89868
-1.5927 0.15001 2.34151
-1.65172 0.152601 2.20609
-1.52941 0.150223 2.08007
-1.63313 0.151869 2.25948
-1.6015 0.150495 2.15696
-1.63314 0.151869 2.25948
-1.13456 0.149722 2.26433
-1.56569 0.150301 2.38841
-1.60669 0.150252 2.34424
-1.61894 0.152023 2.32033
-1.54867 0.149145 2.39229
-1.59937 0.151873 2.33115
-1.54867 0.149145 2.39229
-1.05788 0.149681 2.38984
-1.50264 0.15001 2.46566
-1.53604 0.151045 2.44618
-1.52233 0.150722 2.43987
-1.54683 0.15059 2.51182
-1.52505 0.149876 2.44428
-1.54683 0.15059 2.51182
-1.35412 0.188194 2.60801
-1.62994 0.1595 2.67065
-1.54438 0.149717 2.61788
-1.56392 0.150868 2.594
-1.55141 0.152243 2.73505
-1.55244 0.150516 2.59618
-1.55141 0.152243 2.73505
-0.753968 0.157702 2.74075
-1.59767 0.158756 2.84902
-1.33293 0.193026 2.8506
-1.51187 0.147841 2.84311
-1.32051 0.191722 2.85138
-1.41778 0.163472 2.81988
-0.965532 0.154082 0.180879
-0.733974 0.15001 0.0372546
-1.4774 0.156776 0.787001
-0.908404 0.150037 0.343432
-0.932664 0.151281 0.301304
-1.43923 0.16357 0.917455
-0.927988 0.150701 0.315162
-1.43923 0.16357 0.917455
-0.702945 0.138747 0.931592
-1.56085 0.16075 1.22012
-1.50293 0.153309 1.04281
-1.57839 0.150693 1.09656
-1.58086 0.160016 1.24442
-1.57074 0.151439 1.08218
-1.58086 0.160016 1.24442
-0.954756 0.148975 1.3159
-1.5703 0.150351 1.7305
-1.51008 0.150009 1.33142
-1.57628 0.15001 1.46282
-1.62117 0.15001 1.68534
-1.56822 0.150614 1.38889
-1.62117 0.15001 1.68534
-1.01898 0.15101 1.60324
-1.55774 0.149495 1.82211
-1.61855 0.15001 1.73158
-1.60761 0.15001 1.75192
-1.59933 0.15001 1.82584
-1.60505 0.15001 1.75783
-1.59933 0.15001 1.82584
-1.07931 0.148136 1.75975
-1.60421 0.150036 2.18488
-1.59194 0.150282 1.90708
-1.54953 0.15001 1.96701
-1.60613 0.15001 2.12889
-1.5466 0.15001 1.95749
-1.60613 0.15001 2.12889
