6000000 0.05
-2.71071 0.150335 -2.65596
-2.7438 0.150335 -2.70589
-2.5978 0.150334 -2.61263
-2.75146 0.150335 -2.71983
-2.73143 0.150335 -2.68594
-2.58615 0.150334 -2.61128
-2.73147 0.150335 -2.68599
-2.58615 0.150334 -2.61128
-2.16203 0.150269 -1.85545
-2.60171 0.150334 -2.61319
-2.62627 0.150334 -2.61829
-2.64076 0.150334 -2.62164
-2.50757 0.150335 -2.52835
-2.64076 0.150334 -2.62164
-2.50757 0.150335 -2.52835
-2.63732 0.150334 -2.62141
-2.65227 0.150306 -1.34554
-2.8062 0.150335 -2.44098
-2.80701 0.150335 -2.44418
-2.84982 0.150335 -2.20641
-2.80695 0.150335 -2.44422
-2.84982 0.150335 -2.20641
-2.31612 0.150335 -2.54035
-2.65315 0.150302 -1.42698
-2.68694 0.150284 -1.5364
-2.77383 0.150317 -1.68291
-2.65206 0.150336 -1.39366
-2.77415 0.150318 -1.68453
-2.65206 0.150336 -1.39366
-2.48779 0.150335 -2.53206
-2.70611 0.150336 1.80642
-2.71215 0.150335 -1.09638
-2.68147 0.150335 -1.15001
-2.67096 0.150335 -1.17318
-2.68128 0.150335 -1.15046
-2.67096 0.150335 -1.17318
-2.8173 0.150335 -2.27143
-2.8441 0.150336 2.3307
-2.84606 0.150298 -0.943604
-2.75507 0.150336 -1.0523
-2.8382 0.150328 1.60652
-2.75433 0.150336 -1.05316
-2.8382 0.150328 1.60652
-2.8384 0.150325 1.59672
-2.83654 0.150335 1.63854
-2.8388 0.15032 1.5832
-2.83857 0.150323 1.59025
-2.81979 0.150334 1.64089
-2.83855 0.150323 1.59094
-2.81979 0.150334 1.64089
-2.82227 0.150309 0.804905
-2.81114 0.150331 1.63502
-2.76376 0.150336 1.6877
-2.7353 0.150336 1.74233
-2.79181 0.150336 2.09115
-2.73502 0.150336 1.74294
-2.79181 0.150336 2.09115
-2.82555 0.150336 2.19467
-2.8318 0.150336 2.24094
-2.70359 0.150336 2.00129
-2.67354 0.150298 1.89784
-2.84364 0.150336 2.32703
-2.67347 0.150298 1.89804
-2.84364 0.150336 2.32703
-2.85002 0.150327 2.38542
-2.84026 0.150336 2.29927
-2.84262 0.150336 2.31808
-2.84618 0.150336 2.34896
-2.70584 0.150336 2.0039
-2.84618 0.150336 2.34896
-2.75164 0.150335 -2.72016
-2.71484 0.150335 -2.66191
-2.71402 0.150335 -2.65968
-2.75236 0.150335 -2.7215
-2.75146 0.150335 -2.71983
-2.62935 0.150334 -2.61907
-2.7449 0.150335 -2.70778
-2.62935 0.150334 -2.61907
-2.62859 0.150334 -2.61888
-2.59864 0.150334 -2.61274
-2.62671 0.150334 -2.6184
-2.62627 0.150334 -2.61829
-2.69971 0.150303 -2.48323
-2.62742 0.150334 -2.61858
-2.69971 0.150303 -2.48323
-2.65762 0.150334 -2.62666
-2.68449 0.150335 -1.1429
-2.73192 0.150335 -2.31759
-2.8062 0.150335 -2.44098
-2.78821 0.150335 -1.80029
-2.72493 0.150335 -2.38498
-2.78821 0.150335 -1.80029
-2.80659 0.150335 -2.44449
-2.83886 0.150336 0.658001
-2.65823 0.150335 -1.25274
-2.68694 0.150284 -1.5364
-2.6559 0.150335 -1.28203
-2.65372 0.150336 -1.31806
-2.6559 0.150335 -1.28203
-2.84939 0.150335 -2.18428
-2.836 0.150336 2.26864
-2.83746 0.150336 -0.768018
-2.71215 0.150335 -1.09638
-2.81461 0.150301 -0.985877
-2.77126 0.150336 -1.033
-2.81461 0.150301 -0.985877
-2.65288 0.150303 -1.42443
-2.85002 0.150327 2.38542
-2.84039 0.150299 1.54802
-2.84606 0.150298 -0.943604
-2.84026 0.150301 1.55065
-2.83815 0.15032 0.676043
-2.84026 0.150301 1.55065
-2.7071 0.150336 1.80331
-2.85002 0.150327 2.38542
-2.84004 0.150336 1.55513
-2.8388 0.15032 1.5832
-2.83887 0.150336 1.58145
-2.83847 0.150324 1.59384
-2.83887 0.150336 1.58145
-2.6726 0.150336 1.95341
-2.67343 0.150298 1.89827
