1000 0.1
-2.84968 0.15001 -2.46202
-2.00134 0.15001 -2.28123
-2.84999 0.15001 -1.91364
-2.41515 0.15001 -1.96932
-2.47131 0.15001 -1.20181
-2.01175 0.15001 -1.26107
-2.81765 0.15001 -0.39442
-2.71879 0.15001 0.846968
-2.26702 0.15001 1.14241
-2.36195 0.15001 2.80547
-2.46565 0.15001 -2.66151
-2.28847 0.15001 -2.49974
-2.56087 0.15001 -1.85969
-2.79674 0.15001 -1.41426
-2.83741 0.15001 -0.593082
-2.82074 0.15001 1.43536
-2.82605 0.15001 0.641678
-2.83451 0.15001 1.70781
-2.8297 0.15001 2.79328
-2.51722 0.15001 2.30043
-2.78071 0.15001 -2.84991
-2.68558 0.15001 -2.18669
-1.94965 0.15001 -1.95411
-1.71106 0.15001 -1.52364
-2.1664 0.15001 -0.841872
-2.8339 0.15001 -1.22813
-2.44926 0.15001 0.575279
-1.97768 0.15001 0.136527
-2.22845 0.15001 -0.39394
-2.6238 0.15001 2.83883
-1.62171 0.15001 -2.32873
-1.29406 0.15001 -1.90018
-2.84999 0.15001 -1.03516
-2.68549 0.15001 -0.939668
-2.84875 0.15001 -0.8179
-2.64201 0.15001 -0.512244
-2.83994 0.15001 1.15059
-2.55448 0.15001 1.69594
-2.78785 0.15001 2.21163
-2.18474 0.15001 2.66745
-2.15398 0.15001 -2.37621
-2.6815 0.15001 -2.36703
-2.53788 0.15001 -2.0905
-2.72794 0.15001 -1.77892
-1.91844 0.15001 -0.583512
-2.02133 0.15001 -0.356831
-2.72082 0.15001 -0.0120487
-1.89452 0.276954 0.0371048
-1.97708 0.27216 0.292048
-2.20776 0.15001 1.35201
-2.09974 0.15001 -2.53749
-1.81455 0.15001 -2.30883
-2.5752 0.15001 -1.67149
-2.74824 0.15001 -1.59624
-2.45564 0.15001 -1.02148
-2.6214 0.15001 -0.314508
-2.84448 0.15001 0.151426
-2.78466 0.15001 -0.181983
-2.43576 0.15001 1.42624
-1.99705 0.15001 2.84565
-2.27382 0.15001 -2.67814
-2.84999 0.15001 -2.10121
-1.88768 0.15001 -1.52109
-2.42985 0.15001 -1.37641
-2.6895 0.15001 -0.707437
-2.62653 0.15001 -1.3083
-2.25571 0.15001 -0.171405
-2.50553 0.15001 -0.649651
-2.62772 0.15001 1.30933
-2.66256 0.15001 2.01565
-1.94294 0.15001 -2.45008
-2.25275 0.15001 -2.04776
-2.33097 0.15001 -2.33004
-2.4112 0.15001 -1.75389
-1.44932 0.15001 -1.56177
-2.28018 0.15001 -0.680812
-2.67556 0.15001 0.261392
-2.55772 0.15001 0.0755477
-2.647 0.15001 0.607062
-2.83188 0.15001 2.43915
-2.83344 0.15001 -2.6558
-2.27079 0.15001 -1.87076
-2.35496 0.15001 -0.857437
-2.59375 0.15001 -1.48771
-2.25415 0.15001 -1.01356
-2.53898 0.15001 -0.825846
-2.34985 0.15001 0.775749
-2.46407 0.15001 -0.410524
-2.83573 0.15001 0.42329
-2.63791 0.15001 1.07099
-2.48971 0.15001 -2.47195
-1.69632 0.15001 -2.16443
-1.78622 0.15001 -1.9132
-2.37769 0.15001 -2.16475
-2.42472 0.15001 -1.56078
-2.67777 0.15001 -1.12797
-2.05335 0.15001 0.745503
-2.47155 0.15001 -0.195186
-2.57486 0.15001 0.418102
-2.51995 0.15001 0.903298
-1.77054 0.15001 -2.48966
-1.6218 0.15001 -1.05649
-1.80403 0.15001 -0.90001
-1.58803 0.15001 -0.72423
-1.84523 0.15001 -0.41249
-2.07994 0.15001 -1.08639
-2.16543 0.15001 0.0680648
-1.67914 0.15001 0.358124
-1.69042 0.15001 1.04919
-1.91675 0.15001 1.77617
