1000 0.1
-0.596575 0.15001 1.03523
-0.506542 0.15001 1.20798
-0.547376 0.15001 1.38187
-0.584243 0.15001 1.57661
-0.523897 0.15001 1.75554
-0.373923 0.15001 1.84918
-0.577251 0.15001 2.19292
-0.539982 0.15001 2.36132
-0.505492 0.15001 2.52146
-0.601599 0.15001 2.70242
-0.63049 0.17403 0.82092
-0.754469 0.179687 1.10377
-0.722705 0.20263 1.41539
-0.698251 0.156635 1.74975
-0.703924 0.15001 1.93782
-0.72489 0.163796 2.12253
-0.718189 0.163294 2.32505
-0.696411 0.15001 2.53399
-0.846833 0.16376 2.67707
-0.436505 0.152151 2.84999
-0.428626 0.215828 0.937887
-0.672544 0.245682 1.25079
-0.497637 0.281914 1.4147
-0.503077 0.308775 1.5902
-0.535492 0.302932 1.75276
-0.490004 0.257625 1.92892
-0.477466 0.273606 2.16025
-0.486959 0.289278 2.3275
-0.5199 0.300145 2.48841
-0.63284 0.280673 2.7962
-0.585349 0.318087 1.01397
-0.460822 0.331908 1.23271
-0.679955 0.330675 1.53995
-0.66908 0.395336 1.72706
-0.656979 0.29385 1.87442
-0.617414 0.311219 2.04827
-0.629183 0.356619 2.24373
-0.664804 0.358611 2.41543
-0.631512 0.33422 2.60642
-0.469281 0.316442 2.84999
-0.410165 0.41624 1.00514
-0.576087 0.440714 1.13813
-0.475703 0.429331 1.38878
-0.484261 0.459685 1.55331
-0.441402 0.458814 1.71936
-0.421522 0.416052 1.87768
-0.496045 0.425421 2.11254
-0.462938 0.451781 2.32321
-0.458431 0.458561 2.4933
-0.570538 0.416178 2.74578
-0.491417 0.572109 1.07248
-0.45605 0.561256 1.24654
-0.559224 0.560728 1.45589
-0.539934 0.571813 1.67331
-0.536212 0.542205 1.8496
-0.50298 0.544692 2.01039
-0.50953 0.556217 2.21835
-0.55219 0.553685 2.40924
-0.538894 0.548734 2.62455
-0.461467 0.567814 2.81737
-0.429455 0.737774 1.05639
-0.519887 0.710387 1.23409
-0.428175 0.709757 1.42228
-0.45523 0.705518 1.60064
-0.469608 0.69752 1.7808
-0.473321 0.707323 1.96974
-0.467011 0.718791 2.17003
-0.461384 0.713006 2.38782
-0.485855 0.719173 2.56818
-0.505164 0.739242 2.74772
-0.480544 0.891722 1.01302
-0.456041 0.864797 1.2029
-0.473426 0.862962 1.39709
-0.490927 0.860804 1.58427
-0.467464 0.860366 1.78245
-0.488065 0.876191 1.98905
-0.49667 0.88631 2.18805
-0.508085 0.882749 2.39173
-0.500635 0.892874 2.59723
-0.519588 0.903207 2.81859
-0.461912 1.05598 1.03902
-0.492156 1.02763 1.2232
-0.479639 1.02916 1.41049
-0.484106 1.0239 1.60083
-0.484864 1.02504 1.79801
-0.498829 1.04228 1.99246
-0.497234 1.05183 2.19389
-0.501192 1.05144 2.39138
-0.51672 1.06199 2.59157
-0.510334 1.0722 2.8052
-0.487239 1.22198 1.01626
-0.476899 1.19335 1.2067
-0.491951 1.19566 1.40198
-0.484596 1.18638 1.60078
-0.495065 1.18756 1.79632
-0.495938 1.20635 1.99485
-0.500301 1.21537 2.18868
-0.508969 1.21505 2.38594
-0.51053 1.22421 2.60052
-0.516899 1.23685 2.81014
-0.284238 0.15001 0.882449
-0.181741 0.15001 1.29792
-0.281321 0.15001 1.43217
-0.231977 0.15001 1.5907
-0.226214 0.15001 1.75878
-0.240013 0.15001 1.95866
-0.283818 0.15001 2.12429
-0.244507 0.15001 2.36632
-0.245201 0.15001 2.53693
-0.338604 0.15001 2.72627
-0.426887 0.155364 0.773978
-0.347244 0.187012 1.13996
-0.349567 0.195771 1.30496
-0.392618 0.203355 1.52171
-0.363413 0.189736 1.67905
-0.428661 0.154289 2.0405
-0.36332 0.184201 2.26008
-0.358268 0.208538 2.45058
-0.446329 0.217293 2.64498
-0.240808 0.156306 2.84999
-0.262457 0.257753 0.990325
-0.194516 0.294822 1.32313
-0.271736 0.308476 1.46743
-0.241079 0.306968 1.6311
-0.215969 0.299117 1.79397
-0.272423 0.286825 1.95001
-0.285311 0.29389 2.13007
-0.229566 0.302651 2.33556
-0.260602 0.318437 2.54
-0.333683 0.296424 2.75418
-0.33051 0.28766 0.810073
-0.247408 0.324015 1.17256
-0.329234 0.37771 1.33366
-0.326982 0.418751 1.56726
-0.36137 0.330223 1.75443
-0.392332 0.351256 2.02535
-0.355372 0.362964 2.25517
-0.346105 0.37848 2.42416
-0.427343 0.369206 2.62198
-0.251119 0.385973 2.84999
-0.23343 0.407765 1.00668
-0.335988 0.460157 1.18377
-0.252016 0.513017 1.46215
-0.259065 0.538089 1.65762
-0.258975 0.468615 1.80561
-0.260087 0.442656 1.97363
-0.300168 0.450474 2.12974
-0.231005 0.468905 2.32834
-0.260678 0.472436 2.5554
-0.379824 0.445181 2.75325
-0.30771 0.562131 1.02754
-0.223709 0.590684 1.22802
-0.371034 0.56947 1.37846
-0.374033 0.590059 1.54389
-0.368827 0.5826 1.78754
-0.332303 0.573462 2.01852
-0.344556 0.566473 2.22011
-0.356389 0.56742 2.3849
-0.372006 0.580305 2.57289
-0.27902 0.576219 2.80851
-0.240296 0.721266 0.993047
-0.337808 0.711366 1.1835
-0.242345 0.713848 1.34492
-0.258224 0.730471 1.55681
-0.271125 0.721032 1.74758
-0.277672 0.721605 1.96397
-0.281347 0.717124 2.18842
-0.271004 0.711109 2.39619
-0.285526 0.718069 2.60953
-0.328104 0.729406 2.80274
-0.294668 0.871657 1.06818
-0.264275 0.865408 1.25147
-0.289713 0.849382 1.44076
-0.307825 0.868538 1.63939
-0.2767 0.871605 1.82118
-0.301173 0.88455 2.00527
-0.300782 0.88239 2.19
-0.315877 0.872227 2.38673
-0.308958 0.885818 2.59465
