1000 0.1
-2.84999 0.15001 -0.373729
-2.67207 0.15001 -0.239897
-2.82715 0.15001 0.578306
-2.67776 0.15001 0.669569
-2.22335 0.15001 1.39112
-1.23284 0.15001 1.26237
-2.84999 0.15001 1.92323
-2.54953 0.15001 2.34949
-1.82357 0.15001 2.43951
-2.52359 0.15001 2.84098
-2.33261 0.15001 -1.66169
-2.84997 0.15001 -0.185897
-2.8499 0.15001 0.762076
-2.75007 0.15001 1.19997
-2.84674 0.15001 1.7493
-2.84999 0.15001 2.33188
-2.67625 0.15001 2.21445
-2.84999 0.15001 2.57406
-2.84999 0.15001 2.84965
-1.84544 0.15001 2.77592
-1.9689 0.15001 -2.71312
-2.84951 0.15001 0.198962
-2.50498 0.15001 0.0824302
-1.86103 0.15001 0.8763
-1.9594 0.15001 1.47772
-2.5426 0.15001 1.36037
-1.55267 0.15001 1.96426
-0.926166 0.171333 1.80712
-1.23468 0.15001 2.02175
-2.68783 0.15001 2.84999
-2.39899 0.15001 -1.48091
-1.04532 0.15001 -0.316718
-2.84999 0.15001 1.35278
-2.84885 0.15001 1.55633
-2.59741 0.15001 1.62075
-2.65278 0.15001 1.8099
-2.84999 0.15001 2.14281
-2.74357 0.312076 2.53806
-2.69024 0.15001 2.65372
-2.35755 0.15001 2.84999
-1.3894 0.15001 -0.733593
-2.84339 0.15001 0.00811329
-2.65967 0.15001 0.395871
-2.68104 0.15001 0.853369
-0.908845 0.167717 1.13865
-0.91296 0.233129 1.3501
-2.50895 0.15001 2.06736
-0.882664 0.361933 1.78207
-0.894519 0.321035 1.962
-2.11006 0.15001 2.40758
-2.81099 0.15001 -0.619865
-2.6827 0.15001 -0.818196
-2.47307 0.15001 1.01427
-2.83583 0.15001 1.01719
-2.69385 0.15001 1.45434
-2.48688 0.15001 1.88379
-2.84652 0.271252 2.03503
-2.67507 0.15001 1.98874
-2.52584 0.15001 2.55518
-2.189 0.15001 2.84999
-2.02566 0.15001 -2.33675
-2.84801 0.15001 0.391815
-2.36098 0.15001 0.689607
-2.13177 0.15001 1.17938
-2.45663 0.15001 1.71168
-2.54622 0.15001 1.18173
-1.97635 0.15001 1.7822
-2.29682 0.15001 1.78776
-2.70164 0.15001 2.45528
-2.36935 0.15001 2.66412
-2.84999 0.15001 -0.826082
-2.1496 0.15001 0.420742
-2.65653 0.15001 0.186162
-2.48416 0.15001 0.826954
-1.10956 0.212153 1.12647
-2.12964 0.15001 1.71274
-2.2521 0.15001 2.10633
-2.32492 0.15001 1.95596
-2.25318 0.15001 2.2885
-2.62223 0.288519 2.75054
-2.69928 0.15001 -0.455203
-2.50378 0.15001 0.578566
-2.28571 0.15001 1.61539
-2.65223 0.15001 1.03394
-2.12345 0.15001 1.54322
-2.3849 0.15001 1.44749
-1.83401 0.15001 2.0918
-2.1457 0.15001 1.91359
-2.4115 0.15001 2.22018
-2.38563 0.150238 2.42329
-2.54419 0.15001 -0.351245
-2.65308 0.15001 -0.00728469
-1.42078 0.15001 0.505587
-2.20229 0.15001 0.246014
-2.30156 0.15001 1.09969
-2.35895 0.15001 1.26722
-1.66286 0.15001 2.14218
-1.94697 0.15001 1.9476
-2.07072 0.15001 2.1089
-1.9884 0.15001 2.28004
-1.27722 0.15001 -2.48111
-0.598666 0.15001 0.711246
-0.712034 0.15001 0.846395
-0.623977 0.15001 1.0037
-0.754321 0.15001 1.35123
-1.07215 0.15001 1.44233
-1.13965 0.15001 1.83695
-0.668628 0.15001 1.97121
-0.792234 0.15001 2.25668
-1.12235 0.15001 2.45929
-2.20999 0.15001 -2.31967
-0.724664 0.15001 0.585901
-0.838381 0.15001 0.726112
-0.836207 0.15001 0.969122
-0.731492 0.15001 1.14064
-1.42093 0.15001 1.80525
