1000 0.1
-1.36312 0.150257 -0.306162
-1.28527 0.15001 -0.397877
-1.59641 0.15001 0.443116
-1.38037 0.150281 -0.273624
-1.38516 0.150215 -0.230616
-2.24877 0.150249 0.772863
-1.38529 0.150215 -0.230258
-2.24877 0.150249 0.772863
-1.5076 0.15001 0.288888
-2.2987 0.150229 0.873287
-2.34238 0.15001 0.907776
-2.34643 0.15001 0.946592
-2.35097 0.15001 1.17031
-2.34628 0.15001 0.946589
-2.35097 0.15001 1.17031
-2.38148 0.15001 0.986077
-2.37605 0.15026 1.73471
-2.35224 0.15025 1.29436
-2.34762 0.150281 1.26513
-2.36954 0.15001 1.54086
-2.34787 0.150281 1.26484
-2.36954 0.15001 1.54086
-2.00253 0.151189 1.2281
-2.38445 0.15001 1.79064
-2.39715 0.15001 1.7162
-2.41724 0.150279 1.66835
-2.41024 0.15001 1.78495
-2.417 0.150279 1.66793
-2.41024 0.15001 1.78495
-1.49125 0.148505 1.32504
-2.44704 0.15025 2.44966
-2.44737 0.15001 1.93698
-2.42424 0.15001 1.89503
-2.44908 0.154551 1.89831
-2.42395 0.15001 1.89474
-2.44908 0.154551 1.89831
-1.76666 0.150978 1.59501
-2.32507 0.15001 2.60362
-2.25776 0.15001 2.09683
-2.41261 0.15001 2.01607
-2.4624 0.15001 2.39426
-2.41253 0.15001 2.01538
-2.4624 0.15001 2.39426
-2.48238 0.15001 2.38227
-2.3796 0.150263 2.48253
-2.4275 0.15001 2.42483
-2.44237 0.15001 2.42639
-2.40669 0.15001 2.48095
-2.44255 0.15001 2.42648
-2.40669 0.15001 2.48095
-1.83815 0.148302 2.29945
-2.3869 0.150259 2.5471
-2.36638 0.150215 2.54186
-2.37227 0.15001 2.55229
-2.25923 0.15001 2.64462
-2.37231 0.15001 2.55239
-2.25923 0.15001 2.64462
-2.25691 0.15022 2.8027
-2.22779 0.15001 2.72919
-2.1928 0.15001 2.68493
-2.24083 0.150264 2.64652
-2.24678 0.15001 2.76767
-2.24076 0.150264 2.64649
-2.24678 0.15001 2.76767
-2.27344 0.15001 2.84826
-2.24202 0.15001 2.84487
-2.23848 0.15001 2.84283
-2.25215 0.150216 2.84915
-2.23559 0.15001 2.80859
-2.25218 0.150216 2.84914
-1.32245 0.150259 -0.33009
-1.35278 0.150278 -0.369084
-1.3936 0.150259 0.0848794
-1.36675 0.150257 -0.285262
-1.38037 0.150281 -0.273624
-2.18925 0.15001 0.706925
-1.36521 0.150229 -0.282854
-2.18925 0.15001 0.706925
-2.22138 0.15001 0.749469
-2.18807 0.15001 0.767717
-2.2398 0.150223 0.794827
-2.34238 0.15001 0.907776
-2.31914 0.15022 1.19053
-2.25672 0.15001 0.83017
-2.31914 0.15022 1.19053
-2.3867 0.15001 1.04562
-2.38508 0.150258 1.82386
-2.30716 0.150281 1.41422
-2.35224 0.15025 1.29436
-2.35118 0.15001 1.62515
-2.34325 0.150264 1.36598
-2.35118 0.15001 1.62515
-2.3544 0.15001 1.30264
-2.35888 0.150252 2.20877
-2.42613 0.15001 1.825
-2.39715 0.15001 1.7162
-2.42023 0.15001 1.83322
-2.40031 0.15001 1.79751
-2.42023 0.15001 1.83322
-2.1864 0.154519 1.51175
-2.35857 0.150215 2.55977
-2.26763 0.15022 2.11266
-2.44737 0.15001 1.93698
-2.34249 0.15001 2.06231
-2.37041 0.15001 2.01385
-2.34249 0.15001 2.06231
-2.31289 0.161382 1.81816
-2.28369 0.15001 2.6331
-2.45736 0.150278 2.38861
-2.25776 0.15001 2.09683
-2.44349 0.15001 2.40488
-2.43443 0.15001 2.30018
-2.44349 0.15001 2.40488
-2.44758 0.15001 2.5063
-2.20732 0.150259 2.69802
-2.40909 0.150216 2.43846
-2.4275 0.15001 2.42483
-2.41165 0.15001 2.44787
-2.43712 0.15025 2.44043
-2.41165 0.15001 2.44787
-2.35742 0.15001 2.57585
-2.26439 0.15026 2.6368
-2.38944 0.15001 2.50256
-2.36638 0.150215 2.54186
-2.33245 0.150252 2.60192
-2.39039 0.150231 2.51855
-2.33245 0.150252 2.60192
-2.26329 0.15001 2.80935
-2.24949 0.15001 2.75221
-2.2276 0.15001 2.75351
-2.1928 0.15001 2.68493
-2.25596 0.15001 2.80108
-2.25279 0.150279 2.73603
-2.25596 0.15001 2.80108
-2.16782 0.150268 2.85049
-2.27341 0.150277 2.82962
-2.24745 0.15001 2.82904
-2.23848 0.15001 2.84283
-2.25813 0.15001 2.84994
-2.25691 0.15001 2.8322
-1.32546 0.150259 -0.312654
-1.35892 0.150222 -0.316436
-1.35902 0.15001 -0.0029889
-1.36967 0.150252 -0.30407
-1.36675 0.150257 -0.285262
-2.14728 0.150219 0.635905
-1.36916 0.150259 -0.288971
-2.14728 0.150219 0.635905
-2.31182 0.150248 0.833673
-2.17855 0.150625 0.688299
-2.27478 0.150214 0.822732
-2.2398 0.150223 0.794827
-2.32506 0.150219 1.17453
-2.23312 0.15001 0.783085
-2.32506 0.150219 1.17453
-2.39139 0.15001 1.09903
-2.35997 0.150256 1.72007
-2.33483 0.15001 1.32629
-2.30716 0.150281 1.41422
-2.35953 0.15001 1.66879
-2.28377 0.15001 1.41104
-2.35953 0.15001 1.66879
-2.31817 0.15001 1.38928
-2.39514 0.150363 2.44157
-2.41251 0.15001 1.78051
-2.42613 0.15001 1.825
-2.41619 0.15001 1.85739
-2.43687 0.150278 1.82284
-2.41619 0.15001 1.85739
-2.40395 0.15001 1.67163
-2.35101 0.150263 2.58406
-2.39887 0.15001 1.98893
-2.26763 0.15022 2.11266
-2.41731 0.15022 2.27468
-2.23466 0.15001 2.10123
-2.41731 0.15022 2.27468
-2.45048 0.15001 1.96202
-2.15851 0.150264 2.73218
-2.42556 0.15001 2.2919
-2.45736 0.150278 2.38861
-2.3831 0.15001 2.51306
-2.44776 0.150279 2.42898
-2.38309 0.15001 2.51306
-2.39632 0.15001 2.52064
-2.23264 0.150263 2.73087
-2.42745 0.15001 2.44272
-2.40909 0.150216 2.43846
-2.42452 0.150273 2.39838
-2.40528 0.150216 2.44384
-2.42452 0.150273 2.39838
-2.29671 0.15028 2.64329
-2.19578 0.15001 2.68477
-2.38364 0.15001 2.51802
-2.38944 0.15001 2.50256
-2.20553 0.150278 2.65585
-2.41047 0.15001 2.49128
-2.20553 0.150278 2.65585
-2.26047 0.15001 2.7742
-2.24444 0.15022 2.75634
-2.23824 0.150222 2.74159
-2.2276 0.15001 2.75351
-2.2506 0.150222 2.82625
