1000 0.1
-2.53786 0.150335 -2.81619
-2.6146 0.150335 -2.85126
-2.42383 0.150334 -2.65367
-2.63348 0.150335 -2.85135
-2.58337 0.150335 -2.85102
-2.40593 0.150334 -2.63905
-2.58345 0.150335 -2.85102
-2.40593 0.150334 -2.63905
-1.61012 0.150301 -1.55237
-2.42891 0.150334 -2.65876
-2.45282 0.150334 -2.69124
-2.46615 0.150334 -2.71096
-2.15854 0.150292 -2.4406
-2.46616 0.150334 -2.71096
-2.15854 0.150292 -2.4406
-2.4632 0.150334 -2.7066
-2.65378 0.150335 -2.21812
-2.61823 0.150334 -2.68161
-2.61806 0.150334 -2.68375
-2.76965 0.150335 -2.44561
-2.61797 0.150334 -2.68378
-2.76965 0.150335 -2.44561
-1.88914 0.150335 -2.2212
-2.52269 0.150335 -2.25261
-2.44578 0.150335 -2.25805
-2.44506 0.150335 -2.28706
-2.57536 0.150335 -2.23836
-2.44267 0.150335 -2.28716
-2.57536 0.150335 -2.23836
-2.11716 0.150335 -2.41828
-2.66214 0.150336 1.00554
-2.84232 0.150335 -2.14136
-2.8278 0.150335 -2.1637
-2.82005 0.150335 -2.17123
-2.82771 0.150335 -2.16385
-2.82005 0.150335 -2.17123
-2.71989 0.150335 -2.51862
-2.83117 0.150337 1.94688
-2.84987 0.150335 -2.0551
-2.84956 0.150335 -2.1204
-2.84936 0.150313 0.64635
-2.84956 0.150335 -2.12084
-2.84936 0.150313 0.646353
-2.85181 0.150336 0.631254
-2.83228 0.150326 0.694205
-2.85103 0.150303 0.609588
-2.85182 0.150336 0.621003
-2.81843 0.15033 0.701862
-2.85182 0.150336 0.622128
-2.81843 0.15033 0.701862
-2.84763 0.150336 -0.582425
-2.81569 0.150331 0.695119
-2.75419 0.150336 0.777595
-2.70306 0.150299 0.875371
-2.75886 0.150336 1.52422
-2.70257 0.150298 0.876576
-2.75886 0.150336 1.52422
-2.81467 0.150313 1.74825
-2.82122 0.150335 1.8204
-2.67884 0.150336 1.36118
-2.63063 0.150336 1.20706
-2.8305 0.1503 1.94182
-2.63062 0.150336 1.20744
-2.8305 0.1503 1.94182
-2.84407 0.150336 2.03014
-2.82632 0.150337 1.90341
-2.82888 0.150305 1.92945
-2.83492 0.150319 1.97248
-2.68127 0.150336 1.36497
-2.83492 0.150319 1.97248
-2.6339 0.150335 -2.85135
-2.54583 0.150335 -2.82534
-2.54387 0.150335 -2.82263
-2.6356 0.150335 -2.85136
-2.63348 0.150335 -2.85135
-2.45505 0.150334 -2.69504
-2.61736 0.150335 -2.85128
-2.45505 0.150334 -2.69504
-2.45444 0.150334 -2.69405
-2.42455 0.150334 -2.65462
-2.45298 0.150334 -2.69164
-2.45282 0.150334 -2.69124
-2.49342 0.150334 -2.62345
-2.45354 0.150334 -2.69256
-2.49342 0.150334 -2.62345
-2.47616 0.150334 -2.73039
-2.82958 0.150335 -2.16094
-2.60774 0.150334 -2.59562
-2.61823 0.150334 -2.68161
-2.33742 0.150335 -2.26835
-2.55283 0.150334 -2.61363
-2.33742 0.150335 -2.26835
-2.61747 0.150334 -2.68397
-2.85147 0.150335 -0.800677
-2.79687 0.150335 -2.18877
-2.44578 0.150335 -2.25805
-2.76827 0.150335 -2.19547
-2.70498 0.150335 -2.20903
-2.76827 0.150335 -2.19547
-2.7732 0.150335 -2.42351
-2.82332 0.150331 1.86033
-2.85071 0.150335 -1.9607
-2.84232 0.150335 -2.14136
-2.84969 0.150335 -2.08389
-2.84958 0.150335 -2.11063
-2.84969 0.150335 -2.08389
-2.52746 0.150335 -2.25158
-2.84407 0.150336 2.03015
-2.85137 0.150325 0.54714
-2.84987 0.150335 -2.0551
-2.85135 0.150323 0.552318
-2.8516 0.150335 -0.77842
-2.85135 0.150323 0.552318
-2.66359 0.150336 0.99905
-2.84407 0.150336 2.03015
-2.85131 0.15032 0.560565
-2.85103 0.150303 0.609588
-2.85101 0.150302 0.606786
-2.85182 0.150336 0.626709
-2.85101 0.150302 0.606786
-2.64342 0.150336 1.29552
-2.63066 0.150336 1.20793
-2.83473 0.150325 0.690529
-2.75419 0.150336 0.777595
-2.65798 0.150325 1.02239
-2.8182 0.15033 0.699231
-2.65797 0.150325 1.02239
-2.8138 0.15031 1.74125
-2.82896 0.150304 1.93019
-2.82801 0.150337 1.92344
-2.67884 0.150336 1.36118
-2.84407 0.150336 2.03015
-2.82063 0.150333 1.80758
-2.84407 0.150336 2.03015
-2.84407 0.150336 2.03015
-2.8214 0.150335 1.82371
-2.82296 0.150332 1.85505
-2.82888 0.150305 1.92945
-2.84407 0.150336 2.03015
-2.82458 0.150327 1.87549
-2.64584 0.150335 -2.85138
-2.54526 0.150335 -2.82406
-2.53856 0.150335 -2.81699
-2.63333 0.150335 -2.85135
-2.6356 0.150335 -2.85136
-2.45594 0.150334 -2.6964
-2.62981 0.150335 -2.85134
-2.45594 0.150334 -2.6964
-2.43221 0.150334 -2.66234
-2.45651 0.150334 -2.69735
-2.46192 0.150334 -2.70494
-2.45298 0.150334 -2.69164
-2.31407 0.150335 -2.53651
-2.42426 0.150334 -2.65436
-2.31399 0.150335 -2.53647
-2.53466 0.150335 -2.81239
-2.6178 0.150335 -2.22715
-2.6018 0.150334 -2.66784
-2.60774 0.150334 -2.59562
-2.45701 0.150335 -2.26562
-2.59829 0.150334 -2.59883
-2.45701 0.150335 -2.26562
-2.56041 0.150334 -2.62752
-2.67638 0.150336 1.35774
-2.61901 0.150335 -2.22677
-2.79687 0.150335 -2.18877
-2.79624 0.150335 -2.189
-2.79902 0.150335 -2.18794
-2.79624 0.150335 -2.189
-2.43161 0.150335 -2.28722
-2.82743 0.150337 1.91805
-2.84956 0.150335 -2.12344
-2.85071 0.150335 -1.9607
-2.85135 0.150335 -0.821863
-2.85058 0.150335 -1.9756
-2.85135 0.150335 -0.821863
-2.83549 0.150335 -2.15093
-2.82573 0.15032 1.89147
-2.8511 0.150331 -0.885736
-2.85137 0.150325 0.54714
-2.69474 0.150294 0.896896
-2.82959 0.150327 0.695865
-2.69474 0.150294 0.896902
-2.63817 0.150336 1.27612
-2.83927 0.150329 1.99905
-2.84954 0.150313 0.645358
-2.85131 0.15032 0.560565
-2.85151 0.150335 -0.794061
-2.85182 0.150336 0.626184
-2.85151 0.150335 -0.794057
-2.77035 0.150327 1.55952
-2.81463 0.150314 1.74988
-2.81635 0.150331 0.696692
