1000 0.1
-2.82719 0.15001 -2.04535
-2.49059 0.15001 -2.12631
-2.82754 0.15001 -1.25381
-2.65337 0.15001 -1.18436
-2.43411 0.15001 0.096295
-1.98354 0.15001 0.180976
-2.83704 0.15001 0.814353
-2.64672 0.15001 1.64313
-2.27363 0.15001 1.75704
-2.44823 0.15001 2.84421
-2.66911 0.15001 -2.54956
-2.64011 0.15001 -2.01052
-2.79276 0.15001 -1.07375
-2.82071 0.15001 -0.485073
-2.82256 0.15001 0.625954
-2.84563 0.15001 1.9432
-2.80809 0.15001 1.46568
-2.84999 0.15001 2.16357
-2.84999 0.15001 2.82744
-2.16114 0.15001 2.4564
-2.84107 0.15001 -2.84762
-2.84999 0.15001 -1.72939
-2.22951 0.15001 -1.80733
-2.28516 0.15001 -0.813984
-2.07035 0.15001 0.380876
-2.76399 0.15001 -0.266127
-2.07881 0.15001 1.31766
-1.45714 0.15001 0.995853
-1.83411 0.15001 0.931669
-2.65197 0.15001 2.84999
-2.20045 0.15001 -2.34534
-1.95829 0.15001 -2.01031
-2.84913 0.15001 -0.0760447
-2.84999 0.15001 0.202764
-2.8494 0.15001 0.404389
-2.64155 0.15001 0.753291
-2.84999 0.15001 1.71297
-2.63355 0.15001 2.16007
-2.84999 0.15001 2.38182
-2.24271 0.15001 2.8015
-2.55077 0.15001 -2.30552
-2.76881 0.15001 -1.88819
-2.68161 0.15001 -1.52889
-2.7591 0.15001 -0.886159
-1.41087 0.15001 0.336375
-1.49545 0.15001 0.532698
-2.54199 0.15001 1.07092
-1.3682 0.296864 0.963097
-1.4273 0.302965 1.16974
-2.22812 0.15001 1.95406
-2.49755 0.15001 -2.48638
-2.37879 0.15001 -2.33316
-2.57005 0.15001 -0.766157
-2.84706 0.15001 -0.707539
-2.72018 0.15001 0.0609986
-2.48541 0.15001 0.877172
-2.83089 0.15001 1.17597
-2.72267 0.15001 0.973914
-2.45749 0.15001 2.00863
-2.01688 0.15001 2.84947
-2.48332 0.15001 -2.67974
-2.84999 0.15001 -1.45048
-2.27008 0.15001 -1.00317
-2.40797 0.15001 -0.326773
-2.57617 0.15001 0.550489
-2.62535 0.15001 -0.403001
-2.03232 0.15001 0.799675
-2.40162 0.15001 0.662905
-2.64439 0.15001 1.91913
-2.55746 0.15001 2.39205
-2.31492 0.15001 -2.50497
-2.48937 0.15001 -1.2839
-2.59829 0.15001 -1.84705
-2.61003 0.15001 -1.00529
-1.81093 0.15001 -0.910865
-2.11677 0.15001 0.614074
-2.45851 0.15001 1.25646
-2.33753 0.15001 1.08566
-2.53865 0.15001 1.45698
-2.81767 0.15001 2.61889
-2.84999 0.15001 -2.2464
-2.44224 0.15001 -1.09869
-2.39978 0.15001 0.462693
-2.67769 0.15001 -0.605788
-2.34764 0.15001 0.270924
-2.63975 0.15001 0.305012
-2.16051 0.15001 1.52022
-2.2622 0.15001 0.851068
-2.68191 0.15001 1.3038
-2.48844 0.15001 1.76382
-2.68096 0.15001 -2.1726
-2.44806 0.15001 -1.93472
-2.15098 0.15001 -1.38568
-2.49806 0.15001 -1.47278
-2.4455 0.15001 -0.528194
-2.58788 0.15001 -0.147919
-1.95635 0.15001 1.54536
-2.16178 0.15001 1.03594
-2.27918 0.15001 1.3588
-2.35932 0.15001 1.55224
-2.13559 0.15001 -2.52322
-1.1124 0.15001 -0.123761
-1.25181 0.15001 0.0229929
-1.09013 0.15001 0.168645
-1.3195 0.15001 0.494406
-1.71773 0.15001 0.258417
-1.6357 0.15001 1.07654
-1.17916 0.15001 1.2203
-1.30607 0.15001 1.66161
-1.7687 0.15001 2.16505
-2.84999 0.15001 -2.636
-1.24422 0.15001 -0.255722
-1.36477 0.15001 -0.116219
-1.40158 0.15001 0.146433
-1.2177 0.15001 0.319905
-1.88906 0.15001 1.2157
-1.25653 0.15001 0.989086
-1.346 0.15001 1.15588
-1.44489 0.15001 1.32422
-1.59356 0.15001 1.89538
-2.5749 0.15001 -2.84999
-0.949526 0.225916 -0.123682
-1.10283 0.250947 0.0257859
-1.09764 0.272476 0.288544
-1.13939 0.153636 0.482202
-1.15885 0.15001 0.684725
-1.79058 0.15001 0.477808
-1.10833 0.15001 0.877677
-1.08655 0.15001 1.38707
-1.16925 0.223665 1.52123
-2.08377 0.15001 -2.70535
-1.08197 0.219581 -0.290297
-1.22252 0.28821 -0.118632
-1.25028 0.246808 0.17542
-1.30224 0.293687 0.379812
-1.36241 0.155649 0.6794
-1.26958 0.203772 0.824315
-1.21818 0.272535 1.10095
-1.26993 0.15895 1.37282
-1.61138 0.15001 2.84781
-2.20807 0.15001 -2.84999
-1.18882 0.15001 -0.435177
-1.20962 0.388506 0.0569013
-1.20551 0.404683 0.261143
-1.13853 0.357651 0.446014
-1.09199 0.293849 0.608363
-1.06692 0.293723 0.786468
-1.04489 0.292438 0.96827
-1.09864 0.29209 1.26885
-1.3154 0.320131 1.46576
-1.47001 0.15001 -0.992985
-0.988058 0.374801 -0.23222
-2.66277 0.15001 -1.35954
-2.44574 0.15001 -0.912681
-1.2729 0.303158 0.567391
-1.2284 0.352803 0.734095
-1.20336 0.361278 0.929935
-1.11261 0.409118 1.12202
-1.27094 0.346072 1.27341
-1.82151 0.15001 2.84999
-2.03834 0.15001 -1.77991
-2.29191 0.15001 -2.01122
-1.09961 0.459108 -0.09712
-1.16841 0.54456 0.155483
-1.09996 0.52811 0.357854
-1.10919 0.471279 0.647379
-1.0884 0.469096 0.83534
-1.02297 0.524595 1.02081
-1.12161 0.396441 1.41763
-2.34847 0.15001 2.26352
-2.28856 0.15001 -2.68784
-1.75972 0.15001 -1.20568
-2.29479 0.15001 -1.20977
-2.24064 0.15001 -0.558012
-1.06626 0.605428 0.523894
-1.25338 0.533456 0.758059
-1.20233 0.552524 0.966776
-1.30893 0.433232 1.08362
-1.17404 0.518608 1.2651
-1.07261 0.357972 1.60447
-2.703 0.15001 -2.73134
-2.46849 0.15001 -1.73049
-2.67319 0.15001 -1.69854
-1.10191 0.711459 0.111232
-2.3301 0.15001 -0.104335
-1.88714 0.15001 0.687582
-1.10798 0.655397 0.82241
-1.7859 0.15001 1.8423
-2.01893 0.15001 2.17231
-1.74786 0.15001 2.38538
-2.27534 0.15001 -2.18561
-2.84999 0.15001 -2.46115
-2.33503 0.15001 -1.39235
-2.11254 0.15001 -1.20608
-2.20031 0.15001 -0.26695
-2.20956 0.15001 0.108045
-1.75637 0.15001 1.41187
-1.99495 0.15001 1.96622
-2.05532 0.15001 1.73374
-2.34648 0.15001 2.64878
-2.12603 0.15001 -1.95123
-0.805806 0.15001 -0.419429
-0.91928 0.15001 -0.277043
-0.89671 0.15001 0.198155
-0.856212 0.15001 0.451538
-0.812084 0.15001 0.626286
-0.936591 0.15001 0.932014
-1.08302 0.15001 1.06494
-0.936736 0.15001 1.51222
-1.07876 0.15001 1.96805
-1.95555 0.15001 -2.84975
-0.993516 0.15001 -0.448934
-0.963213 0.15001 0.0333618
-1.00665 0.15001 0.356077
-0.993002 0.15001 0.577353
-0.973834 0.15001 0.750724
-1.63958 0.15001 0.805693
-0.990516 0.15001 1.23865
-1.06928 0.15001 1.65073
-1.36894 0.15001 2.55248
-2.39517 0.15001 -2.84983
-0.778613 0.255097 -0.261536
-0.818737 0.239003 0.0174486
-0.96836 0.305464 0.161851
-0.878479 0.26304 0.326824
-0.914861 0.283678 0.646876
-0.890682 0.284368 0.823895
-0.862068 0.15001 1.09435
-0.846958 0.165458 1.33262
-0.925093 0.259767 1.65916
-1.34349 0.15001 -1.73255
-0.72365 0.284882 -0.567282
-0.968995 0.363522 -0.0114314
-0.987452 0.39471 0.34323
-0.971062 0.277903 0.472937
-0.942718 0.429527 0.730874
-0.866046 0.294324 1.00289
-0.981407 0.276772 1.13487
-0.972436 0.281424 1.39786
-0.684628 0.241711 1.74594
-2.07708 0.15001 -2.16354
-0.914985 0.295157 -0.386969
-0.827789 0.367619 -0.131647
-0.816106 0.406101 0.0743308
-0.817187 0.435485 0.431835
-0.792302 0.41419 0.633449
-0.932134 0.422095 0.912064
-0.895354 0.420755 1.12032
-0.828362 0.35525 1.31493
-1.65545 0.15001 1.66192
-0.837516 0.15001 -0.593954
-0.790571 0.416147 -0.336064
-0.992201 0.49486 0.111779
-0.875412 0.482319 0.249978
-0.97512 0.440412 0.52892
-0.780644 0.544294 0.757217
-0.786203 0.492483 1.00337
-0.993316 0.437027 1.26753
-0.926398 0.425011 1.49663
-1.24013 0.15001 2.71535
-1.86583 0.15001 -2.17091
-1.08739 0.298141 -0.476444
-0.860793 0.526839 -0.052536
-0.787545 0.573671 0.119924
-0.908773 0.58693 0.406371
-0.85113 0.56221 0.575926
-0.898879 0.58994 0.89526
-0.868194 0.58724 1.13765
-0.794145 0.538342 1.31293
-1.53939 0.15001 2.21441
-2.02681 0.15001 -2.36375
-0.838137 0.562317 -0.237777
-0.927526 0.671486 0.0462644
-0.988928 0.635635 0.245845
-0.932143 0.726243 0.583389
-0.963129 0.603284 0.719525
-0.815692 0.739711 1.0544
-1.04408 0.628112 1.17351
-0.976198 0.570186 1.3921
-0.783048 0.388641 1.66071
-1.62827 0.15001 -2.20903
-0.995035 0.622848 -0.138165
0.0634418 0.15001 -1.94019
-0.831408 0.743256 0.200035
-0.917647 0.769669 0.373651
-2.06813 0.15001 -0.451342
-0.988311 0.73297 0.962336
-0.84343 0.716901 1.26135
-1.9817 0.15001 2.36921
-2.59627 0.15001 2.64603
-1.72348 0.15001 -2.00469
-1.54354 0.15001 -2.52358
-2.34455 0.15001 -1.60821
-1.97677 0.15001 1.04753
-2.03202 0.15001 -0.164659
-1.87524 0.15001 -0.716689
-1.64341 0.15001 1.2562
-1.95666 0.15001 2.59691
-0.916892 0.276197 1.89122
-1.40644 0.15001 2.84793
-1.19738 0.15001 -2.84479
-0.481127 0.15001 -0.261869
-0.779909 0.15001 -0.126558
-0.738726 0.15001 0.306965
-0.683366 0.15001 0.475239
-0.646053 0.15001 0.683942
-0.62043 0.15001 0.855173
-0.671508 0.15001 1.04843
-0.730779 0.15001 1.46356
-0.93125 0.15001 2.14667
-0.536721 0.15001 -2.84677
-0.639398 0.15001 -0.491913
-0.653708 0.15001 -0.316536
-0.721028 0.15001 0.131155
-0.534827 0.15001 0.344988
-0.799181 0.15001 0.80269
-0.549356 0.23698 0.976469
-0.726415 0.15001 1.20719
-0.789583 0.15001 1.63396
-0.243129 0.15001 2.78554
-2.713 0.15001 -2.35944
-0.608147 0.215759 -0.167439
-0.634582 0.15001 -0.0140866
-0.614291 0.253998 0.243585
-0.783329 0.283151 0.525894
-0.614117 0.272164 0.593424
-0.733755 0.241955 0.920722
-0.597234 0.290159 1.14883
-0.670548 0.237092 1.33021
-0.608356 0.15485 1.58663
-1.77138 0.15001 -2.84979
-0.53292 0.282508 -0.359388
-0.675466 0.322627 -0.0514584
-0.783471 0.287877 0.19081
-0.716568 0.30813 0.370139
-0.738127 0.280347 0.726006
-0.568587 0.366758 0.868923
-0.779178 0.293496 1.15402
-0.808609 0.290676 1.50541
-0.88975 0.15001 2.50522
-0.518556 0.199383 -0.61751
-0.638363 0.372906 -0.238784
-0.61578 0.358187 0.109109
-0.708748 0.430273 0.243547
-0.654619 0.410118 0.517537
-0.63142 0.411529 0.709253
-0.750357 0.401079 0.853116
-0.672309 0.363138 1.01889
-0.643032 0.399092 1.33864
-0.612278 0.344484 1.58006
-1.50346 0.15001 -2.69476
-0.538754 0.458239 -0.38291
-0.679541 0.493944 -0.00364021
-0.590733 0.528042 0.160937
-0.635812 0.503375 0.382801
-0.642366 0.556232 0.603469
-0.612459 0.508013 0.942883
-0.704152 0.448172 1.17471
-0.741311 0.45478 1.4759
-0.592618 0.15001 2.82697
-1.95811 0.15001 -2.55401
-0.643537 0.541754 -0.178178
-0.545559 0.620783 0.00532016
-0.745725 0.604845 0.29084
-0.723602 0.634145 0.46594
-0.59324 0.564947 0.775596
-0.723151 0.639431 0.923028
-0.519676 0.561833 1.08135
-0.604158 0.562403 1.29995
-1.01285 0.15001 2.67577
-0.685671 0.15001 -2.36632
-0.986484 0.15001 -2.84022
-0.731763 0.673945 -0.0294228
-0.652283 0.694666 0.151007
-0.552057 0.720377 0.460391
-0.750581 0.69187 0.650203
-0.527602 0.660782 0.923508
-0.686713 0.616647 1.12321
-0.584369 0.528029 1.53899
-0.839819 0.15001 2.84849
-1.67188 0.15001 -2.68139
-1.85131 0.15001 -2.35311
-0.582149 0.72339 -0.14727
-0.551572 0.15001 -2.27006
-0.679863 0.772056 0.328118
-0.619257 0.822738 0.60553
-0.835688 0.73935 0.811055
-0.551187 0.745756 1.08259
-0.672675 0.6699 1.43526
-1.29724 0.15001 1.91241
-1.7792 0.15001 -2.53819
0.548382 0.15001 -2.67305
-0.861318 0.15001 -2.435
-0.53338 0.828706 0.162347
-0.780499 0.800116 0.498261
-0.642907 0.733522 0.786342
-0.667721 0.808031 0.955252
-0.653784 0.733335 1.26052
-1.78077 0.15001 2.66085
-1.48159 0.15001 1.54322
-1.67332 0.15001 -2.39103
-0.409153 0.15001 -1.61186
-0.378101 0.15001 0.065248
-0.394834 0.15001 0.239969
-0.522993 0.15001 0.524053
-0.441122 0.15001 0.676898
-0.439887 0.15001 0.860331
-0.440051 0.15001 1.06075
-0.413403 0.15001 1.31703
-0.427367 0.15001 1.5517
-1.58839 0.15001 -2.84999
-0.460384 0.15001 -0.448876
-0.469243 0.15001 -0.0891174
-0.540927 0.15001 0.134027
-0.366891 0.15001 0.431175
-0.406494 0.256962 0.548519
-0.285811 0.15001 0.976717
-0.54607 0.15001 1.20849
-0.55391 0.15001 1.41576
-0.177097 0.15001 2.00905
-0.801336 0.15001 -2.79283
-0.348398 0.242258 -0.289728
-0.333892 0.244508 -0.0770423
-0.276365 0.277721 0.108308
-0.560829 0.28904 0.432388
-0.359887 0.281028 0.739516
-0.538104 0.251438 0.759514
-0.397826 0.286231 1.14224
-0.294439 0.25322 1.29817
-0.523686 0.15001 1.74382
-1.39732 0.15001 -2.84722
-0.616018 0.15001 -2.56161
-0.502118 0.280758 0.00463726
-0.446896 0.292011 0.171282
-0.410777 0.283719 0.351471
-0.480657 0.359706 0.649201
-0.38417 0.282268 0.940837
-0.497439 0.292704 1.29988
-0.471227 0.293557 1.47444
-0.332971 0.15001 1.70964
0.342395 0.15001 -2.05229
-0.460942 0.336354 -0.174989
-0.358286 0.390862 0.0136032
-0.530122 0.398981 0.294292
-0.435581 0.405038 0.474924
-0.285932 0.518859 0.724291
-0.409678 0.419768 0.817849
-0.488389 0.389781 1.03252
-0.356194 0.404326 1.25899
-0.448103 0.291014 1.67359
-1.36397 0.15001 -2.58864
-0.348461 0.414738 -0.34038
-0.509303 0.454094 -0.0415923
-0.429752 0.461333 0.159579
-0.386888 0.501134 0.330627
-0.460639 0.518007 0.654771
-0.389432 0.515096 0.965109
-0.518134 0.437759 1.20267
-0.478406 0.451339 1.39361
-0.0523821 0.15001 2.84997
0.37822 0.15001 -2.83454
-0.458454 0.521802 -0.224268
-0.346651 0.572515 0.0453723
-0.525076 0.617168 0.310323
-0.499943 0.558086 0.486568
-0.330734 0.605932 0.579194
-0.419075 0.596417 0.804932
-0.341424 0.596959 1.12141
-0.351333 0.565193 1.30819
-0.408678 0.436051 1.57579
-0.884929 0.15001 -2.61913
0.745085 0.15001 -2.31721
-0.385239 0.668846 -0.130469
-0.451296 0.663129 0.158883
-0.366832 0.6584 0.418128
-0.509411 0.680613 0.638545
-0.321405 0.674512 0.937328
-0.475963 0.667233 1.22819
-0.471572 0.633767 1.42496
-0.352879 0.15001 2.36305
-0.352547 0.15001 -2.67583
0.480082 0.15001 -2.40924
-0.247312 0.72259 0.00292655
-0.432388 0.794031 0.318087
-0.388737 0.79607 0.551273
-0.321159 0.718898 0.724351
-0.439445 0.818042 0.93882
-0.358312 0.780054 1.09692
-0.292155 0.725603 1.26389
-0.427955 0.6198 1.61157
-1.20285 0.15001 -2.49687
0.293577 0.15001 -2.49723
-0.445638 0.771066 0.00270147
-0.328176 0.804866 0.146977
-0.565793 0.893045 0.419004
-0.476661 0.805432 0.761739
-0.142089 0.81509 1.20544
-1.16575 0.15001 2.19572
-0.623927 0.15001 2.32871
0.271263 0.15001 2.4607
0.0883619 0.15001 -2.84927
-0.472388 0.15001 -2.41666
-0.284316 0.15001 -0.433286
-0.183937 0.15001 0.157337
-0.160727 0.15001 0.457796
-0.0698186 0.15001 0.606503
-0.280668 0.15001 0.779812
-0.112734 0.15001 1.11321
-0.282164 0.15001 1.43822
-0.179884 0.15001 1.59702
1.35943 0.15001 -2.64363
-0.111839 0.15001 -0.327064
-0.210922 0.15001 -0.0157197
-0.24716 0.168014 0.312713
-0.0849699 0.284185 0.511298
