1000 0.1
-0.474269 0.15001 1.02595
-0.475055 0.15001 1.20872
-0.477419 0.15001 1.40234
-0.476006 0.15001 1.60044
-0.477303 0.15001 1.79875
-0.478484 0.15001 1.9963
-0.481549 0.15001 2.19384
-0.486103 0.15001 2.39188
-0.49062 0.15001 2.59175
-0.494729 0.15001 2.7908
-0.477479 0.299721 1.02254
-0.480827 0.299854 1.2051
-0.478602 0.299707 1.4016
-0.480622 0.299565 1.60126
-0.481041 0.299405 1.79939
-0.482915 0.299359 1.99721
-0.48544 0.29929 2.19508
-0.488977 0.299505 2.39417
-0.493359 0.299552 2.59429
-0.495918 0.299691 2.7935
-0.477395 0.453889 1.02247
-0.479734 0.454009 1.20591
-0.479731 0.453751 1.4007
-0.479203 0.453606 1.599
-0.479547 0.453405 1.79772
-0.482394 0.453383 1.9958
-0.485686 0.453347 2.19381
-0.489793 0.453723 2.39265
-0.494353 0.454038 2.59329
-0.497968 0.454346 2.79421
-0.477606 0.634078 1.02244
-0.47937 0.634333 1.20604
-0.480495 0.633149 1.40248
-0.480194 0.63298 1.601
-0.481722 0.63238 1.7987
-0.483679 0.631986 1.99609
-0.487181 0.631449 2.1944
-0.491684 0.632098 2.3934
-0.496205 0.632874 2.59374
-0.498751 0.633252 2.79579
-0.478125 0.832165 1.02151
-0.481286 0.832019 1.20513
-0.479394 0.831279 1.40021
-0.480628 0.830552 1.59846
-0.481924 0.829865 1.79719
-0.484998 0.830064 1.99582
-0.489377 0.829499 2.19426
-0.493263 0.830528 2.39379
-0.497755 0.83135 2.59456
-0.499947 0.833255 2.79748
-0.479662 1.02954 1.02002
-0.482353 1.02898 1.20429
-0.482203 1.0296 1.39999
-0.483851 1.02846 1.59817
-0.485104 1.02811 1.7968
-0.488181 1.02892 1.99585
-0.4925 1.0284 2.1948
-0.495885 1.02983 2.39495
-0.499487 1.03213 2.59686
-0.499744 1.03323 2.79771
-0.482469 1.22705 1.01753
-0.484752 1.22644 1.20359
-0.485216 1.22747 1.40042
-0.486955 1.2268 1.59877
-0.489099 1.22675 1.79688
-0.492034 1.22772 1.9958
-0.494995 1.22804 2.19552
-0.498177 1.23002 2.39699
-0.499454 1.22986 2.59822
-0.500026 1.22955 2.79661
-0.486781 1.42532 1.01322
-0.488838 1.42536 1.20235
-0.489356 1.42566 1.3998
-0.491553 1.42602 1.5984
-0.492913 1.42656 1.79743
-0.496052 1.42728 1.99675
-0.498226 1.42968 2.19765
-0.49958 1.42855 2.39609
-0.502413 1.42794 2.59669
-0.502471 1.42744 2.80101
-0.491641 1.62513 1.00837
-0.493512 1.6254 1.20146
-0.494276 1.62593 1.40034
-0.495939 1.62652 1.59935
-0.497535 1.62735 1.79837
-0.499757 1.62885 1.99907
-0.499311 1.62911 2.19724
-0.502618 1.62867 2.39559
-0.50407 1.63045 2.59804
-0.504163 1.62951 2.80332
-0.495876 1.82479 1.00429
-0.496882 1.82611 1.20177
-0.498095 1.82692 1.40099
-0.498725 1.82829 1.60034
-0.499843 1.8295 1.80002
-0.500211 1.83067 1.99783
-0.502418 1.83157 2.19644
-0.50337 1.83456 2.39705
-0.503772 1.83607 2.59819
-0.50471 1.83594 2.80358
-0.291817 0.15001 1.02316
-0.29224 0.15001 1.20625
-0.294277 0.15001 1.40269
-0.292855 0.15001 1.60224
-0.294142 0.15001 1.79984
-0.294318 0.15001 1.99518
-0.295606 0.15001 2.19257
-0.297301 0.15001 2.39143
-0.297319 0.15001 2.59194
-0.298609 0.15001 2.79144
-0.294348 0.299525 1.02057
-0.297278 0.29939 1.20317
-0.295457 0.299647 1.39927
-0.297073 0.299797 1.59721
-0.296647 0.299736 1.79721
-0.297748 0.29953 1.99857
-0.298781 0.299612 2.19691
-0.298123 0.299211 2.39571
-0.30089 0.299255 2.59508
-0.29821 0.299628 2.7961
-0.294174 0.453527 1.02098
-0.296452 0.453227 1.20496
-0.294915 0.4536 1.40276
-0.295354 0.453772 1.60152
-0.294625 0.453704 1.79923
-0.296884 0.453457 1.9967
-0.297798 0.453714 2.19404
-0.297459 0.453213 2.393
-0.298736 0.45356 2.59458
-0.299338 0.454234 2.79589
-0.293971 0.632997 1.02022
-0.295533 0.63211 1.20354
-0.296551 0.633772 1.39987
-0.296209 0.632912 1.59848
-0.296681 0.632645 1.79684
-0.297006 0.630667 1.99625
-0.297984 0.632625 2.19535
-0.298918 0.630743 2.39405
-0.300185 0.631831 2.59449
-0.298604 0.632837 2.79729
-0.294407 0.830825 1.0198
-0.297513 0.830743 1.20383
-0.2946 0.831172 1.40127
-0.295677 0.831156 1.59919
-0.295368 0.83154 1.79692
-0.296492 0.828296 1.99504
-0.298197 0.831229 2.19438
-0.297527 0.829347 2.39497
-0.299397 0.83114 2.59623
-0.299078 0.83129 2.79908
-0.295266 1.02868 1.01866
-0.297651 1.03059 1.20351
-0.29697 1.02903 1.40143
-0.297909 1.02835 1.5996
-0.2969 1.02972 1.79822
