1000 0.1
-2.84922 0.15001 -2.46305
-1.99657 0.15001 -2.28736
-2.84999 0.15001 -1.91764
-2.41227 0.15001 -1.97444
-2.47136 0.15001 -1.21038
-2.00608 0.15001 -1.26215
-2.81896 0.15001 -0.40222
-2.72097 0.15001 0.834474
-2.27059 0.15001 1.13712
-2.3599 0.15001 2.80403
-2.46705 0.15001 -2.66762
-2.28611 0.15001 -2.50507
-2.56039 0.15001 -1.87014
-2.79225 0.15001 -1.42124
-2.83842 0.15001 -0.605501
-2.82191 0.15001 1.42958
-2.82758 0.15001 0.63265
-2.83438 0.15001 1.70284
-2.8299 0.15001 2.79215
-2.51966 0.15001 2.29784
-2.78261 0.15001 -2.84977
-2.68347 0.15001 -2.18689
-1.95442 0.15001 -1.95853
-1.70903 0.15001 -1.53315
-2.16577 0.15001 -0.847751
-2.83211 0.15001 -1.23657
-2.45764 0.15001 0.567564
-1.98332 0.15001 0.126758
-2.23021 0.15001 -0.406708
-2.62322 0.15001 2.83866
-1.61903 0.15001 -2.33086
-1.29554 0.15001 -1.90995
-2.84999 0.15001 -1.04239
-2.68583 0.15001 -0.946459
-2.84837 0.15001 -0.832881
-2.6413 0.15001 -0.52353
-2.83676 0.15001 1.14547
-2.55392 0.15001 1.69062
-2.78582 0.15001 2.20808
-2.18743 0.15001 2.67585
-2.1502 0.15001 -2.38147
-2.68169 0.15001 -2.36566
-2.53645 0.15001 -2.09189
-2.7263 0.15001 -1.78507
-1.92359 0.15001 -0.593587
-2.02719 0.15001 -0.366793
-2.72597 0.15001 -0.022469
-1.90044 0.276757 0.0266613
-1.98333 0.271571 0.282186
-2.20587 0.15001 1.34436
-2.0951 0.15001 -2.54163
-1.81148 0.15001 -2.31108
-2.57599 0.15001 -1.6802
-2.74754 0.15001 -1.6015
-2.45579 0.15001 -1.02741
-2.62605 0.15001 -0.326878
-2.84269 0.15001 0.135716
-2.78713 0.15001 -0.18915
-2.43921 0.15001 1.42179
-1.99672 0.15001 2.84543
-2.27063 0.15001 -2.67922
-2.84999 0.15001 -2.1065
-1.88597 0.15001 -1.52244
-2.42439 0.15001 -1.3848
-2.68906 0.15001 -0.723191
-2.62524 0.15001 -1.31591
-2.25772 0.15001 -0.187376
-2.50525 0.15001 -0.66258
-2.62825 0.15001 1.30204
-2.66211 0.15001 2.01079
-1.93628 0.15001 -2.45558
-2.25569 0.15001 -2.05511
-2.32821 0.15001 -2.33867
-2.41205 0.15001 -1.76164
-1.4533 0.15001 -1.57292
-2.28212 0.15001 -0.693351
-2.67968 0.15001 0.250463
-2.55847 0.15001 0.0641647
-2.64864 0.15001 0.59707
-2.83208 0.15001 2.43545
-2.83337 0.15001 -2.65642
-2.26956 0.15001 -1.8736
-2.35357 0.15001 -0.864479
-2.59204 0.15001 -1.49442
-2.25314 0.15001 -1.01922
-2.53528 0.15001 -0.842917
-2.35399 0.15001 0.767654
-2.47031 0.15001 -0.423284
-2.83316 0.15001 0.412275
-2.63884 0.15001 1.06355
-2.48777 0.15001 -2.47323
-1.69718 0.15001 -2.16908
-1.79044 0.15001 -1.92495
-2.37821 0.15001 -2.17264
-2.4219 0.15001 -1.56979
-2.67657 0.15001 -1.1344
-2.05859 0.15001 0.733281
-2.47243 0.15001 -0.207563
-2.58209 0.15001 0.413599
-2.51968 0.15001 0.895265
-1.76117 0.15001 -2.48737
-1.62644 0.15001 -1.06709
-1.81051 0.15001 -0.910165
-1.5935 0.15001 -0.734408
-1.85116 0.15001 -0.422473
-2.08749 0.15001 -1.09192
-2.17174 0.15001 0.0566587
-1.68466 0.15001 0.348273
-1.68845 0.15001 1.04449
-1.91488 0.15001 1.7664
-2.54416 0.15001 -2.84999
-1.76457 0.15001 -1.1918
-1.90153 0.15001 -1.06981
-1.94103 0.15001 -0.773739
-1.71858 0.15001 -0.565919
-2.40728 0.15001 0.209879
-1.78313 0.15001 0.103819
-1.85378 0.15001 0.273718
-1.95326 0.15001 0.436521
-1.79239 0.15001 1.28127
-2.18673 0.15001 -2.84999
-1.44336 0.15001 -1.04723
-1.62922 0.206782 -0.899186
-1.61405 0.287778 -0.631938
-1.64737 0.15001 -0.401075
-1.6694 0.15001 -0.205701
-2.00902 0.15001 -0.932993
-1.62585 0.15001 -0.0139717
-1.59286 0.15001 0.518884
-1.68315 0.15001 0.684818
-1.71913 0.15001 -2.65993
-1.57485 0.15001 -1.23892
-1.76403 0.26788 -1.04351
-1.76824 0.179949 -0.735286
-1.84276 0.296183 -0.516954
-1.8785 0.15001 -0.238643
-1.80887 0.15001 -0.0715358
-1.72679 0.26644 0.222058
-1.77675 0.15001 0.510699
-1.57771 0.15001 2.84147
-1.99008 0.15001 -2.84999
-1.70338 0.15001 -1.36274
-1.75002 0.333926 -0.854937
-1.77355 0.362992 -0.667572
-1.66384 0.322348 -0.462487
-1.59383 0.281386 -0.293352
-1.57929 0.288421 -0.115751
-1.54373 0.292591 0.079364
-1.58012 0.277933 0.393045
-1.82113 0.278141 0.626161
-1.10199 0.15001 -1.65849
-1.49342 0.293011 -1.15361
-2.69396 0.15001 -2.00374
-2.09115 0.15001 -1.79247
-1.77805 0.279324 -0.328751
-1.76005 0.295948 -0.153181
-1.71647 0.299296 0.0278078
-1.60171 0.384465 0.236944
-1.80244 0.28664 0.394951
-1.79049 0.15001 2.83239
-1.2996 0.15001 -1.73059
-1.61689 0.15001 -2.00807
-1.61288 0.367637 -1.01167
-1.63527 0.453083 -0.750347
-1.65509 0.488294 -0.549838
-1.62152 0.440902 -0.222731
-1.59292 0.436026 -0.0308181
-1.53462 0.519457 0.13322
-1.63332 0.320435 0.56857
-2.47505 0.15001 1.95868
-1.91243 0.15001 -2.63069
-1.59406 0.15001 -1.66825
-2.12063 0.15001 -1.9589
-2.24011 0.15001 -1.70294
-1.57412 0.539874 -0.373048
-1.77294 0.470078 -0.111777
-1.71643 0.472695 0.0987687
-1.85254 0.388949 0.198719
-1.67726 0.432696 0.407053
-1.56919 0.295163 0.744901
-2.36726 0.15001 -2.82968
-2.18869 0.15001 -2.21474
-2.51316 0.15001 -2.28736
-1.58791 0.631161 -0.807575
-2.21115 0.15001 -1.36383
-2.11091 0.15001 -0.554169
-1.60657 0.611119 -0.0625742
-2.04772 0.15001 1.1657
-2.19026 0.15001 1.69048
-1.97813 0.15001 2.23425
-1.51737 0.15001 -2.17926
-2.65682 0.15001 -2.71623
-2.04405 0.15001 -2.11639
-1.92204 0.15001 -1.77339
-2.23945 0.15001 -1.53296
-2.2355 0.15001 -1.19391
-2.15821 0.15001 0.491152
-2.01763 0.15001 1.56116
-2.22737 0.15001 0.917824
-2.39712 0.15001 2.58503
-1.46778 0.15001 -1.83838
-1.27652 0.15001 -1.36774
-1.3942 0.15001 -1.22043
-1.40771 0.15001 -0.695745
-1.35888 0.15001 -0.456296
-1.27009 0.15001 -0.287812
-1.44836 0.15001 0.055251
-1.60915 0.15001 0.168063
-1.47991 0.15001 0.6868
-1.62565 0.15001 1.50769
-1.82044 0.15001 -2.80581
-1.4619 0.15001 -1.39448
