1000 0.1
-2.06464 0.150335 -2.80235
-2.11539 0.150335 -2.83222
-1.82471 0.150334 -2.51829
-2.13238 0.150335 -2.82983
-2.08843 0.150335 -2.8346
-1.79321 0.150334 -2.48896
-2.08849 0.150335 -2.8346
-1.79321 0.150334 -2.48896
-0.367993 0.150296 -1.92622
-1.83679 0.150302 -2.5294
-1.92028 0.150335 -2.61248
-1.96575 0.150335 -2.6588
-1.58226 0.150335 -2.54073
-1.96575 0.150335 -2.6588
-1.58226 0.150335 -2.54073
-1.95649 0.150335 -2.64907
-2.32702 0.150335 -2.59363
-2.15813 0.150335 -2.70792
-2.1585 0.150335 -2.70935
-2.55555 0.150302 -2.74422
-2.15837 0.150335 -2.70933
-2.55555 0.150302 -2.74422
-1.06734 0.150335 -2.0294
-1.99038 0.150334 -2.4984
-1.78453 0.150335 -2.31198
-1.76141 0.150335 -2.30501
-2.14764 0.150335 -2.58842
-1.75017 0.150335 -2.29955
-2.14765 0.150335 -2.58842
-1.52836 0.150335 -2.55117
-2.72405 0.150336 -0.679107
-2.75886 0.150335 -2.59539
-2.74607 0.150335 -2.59885
-2.7373 0.150335 -2.59754
-2.746 0.150335 -2.5989
-2.7373 0.150335 -2.59754
-2.44418 0.150335 -2.72527
-2.76727 0.150337 1.08433
-2.71801 0.150335 -2.54507
-2.76043 0.150335 -2.58222
-2.76673 0.150335 -1.07201
-2.76062 0.150335 -2.58257
-2.76673 0.150335 -1.07201
-2.75389 0.150335 -1.07813
-2.81537 0.150336 -1.05632
-2.73722 0.150335 -1.08803
-2.74623 0.150335 -1.08278
-2.82108 0.150336 -1.05332
-2.74694 0.150335 -1.08234
-2.82108 0.150336 -1.05332
-2.66187 0.150335 -1.70924
-2.80874 0.150336 -1.05501
-2.84697 0.150336 -1.01369
-2.84278 0.150336 -0.910939
-2.83145 0.150289 0.2414
-2.8427 0.150336 -0.908796
-2.83145 0.150289 0.241399
-2.85058 0.15029 0.747581
-2.82367 0.150286 0.991202
-2.83758 0.150298 -0.0894939
-2.78499 0.150336 -0.396376
-2.76802 0.150337 1.08048
-2.78508 0.150336 -0.395648
-2.76802 0.150337 1.08048
-2.77326 0.150321 1.16715
-2.77952 0.150337 1.054
-2.77 0.150337 1.07092
-2.76451 0.150337 1.10469
-2.84013 0.150298 -0.0837228
-2.76451 0.150337 1.10469
-2.133 0.150335 -2.82979
-2.06778 0.150335 -2.81279
-2.06735 0.150335 -2.80961
-2.13446 0.150335 -2.82958
-2.13238 0.150335 -2.82983
-1.9289 0.150335 -2.62122
-2.11783 0.150335 -2.83186
-1.9289 0.150335 -2.62122
-1.92662 0.150335 -2.61887
-1.82686 0.150334 -2.52046
-1.92112 0.150335 -2.61336
-1.92028 0.150335 -2.61248
-1.8863 0.150334 -2.54251
-1.92339 0.150335 -2.61564
-1.8863 0.150334 -2.54251
-1.99557 0.150335 -2.69395
-2.74747 0.150335 -2.59843
-2.12853 0.150335 -2.65804
-2.15813 0.150335 -2.70792
-1.44426 0.150335 -2.34386
-2.00111 0.150335 -2.61768
-1.44426 0.150335 -2.34386
-2.15766 0.150335 -2.70928
-2.72959 0.150335 -1.93211
-2.70773 0.150335 -2.59225
-1.78453 0.150335 -2.31198
-2.64433 0.150335 -2.58987
-2.44268 0.150335 -2.60413
-2.64433 0.150335 -2.58987
-2.58381 0.150335 -2.73928
-2.80004 0.150301 1.02997
-2.63313 0.150335 -2.52536
-2.75886 0.150335 -2.59539
-2.73992 0.150335 -2.55799
-2.75563 0.150335 -2.57454
-2.73992 0.150335 -2.55799
-1.99746 0.150334 -2.50937
-2.77326 0.150321 1.16716
-2.69742 0.150335 -1.11803
-2.71801 0.150335 -2.54507
-2.70014 0.150335 -1.11541
-2.72851 0.150302 -1.91348
-2.70014 0.150335 -1.11541
-2.7253 0.150336 -0.689565
-2.77326 0.150321 1.16716
-2.70491 0.150335 -1.11119
-2.73722 0.150335 -1.08803
-2.73517 0.150335 -1.08924
-2.75013 0.150304 -1.08003
-2.73517 0.150335 -1.08924
-2.80346 0.150336 -0.206015
-2.78532 0.150336 -0.394414
-2.81092 0.150336 -1.05754
-2.84697 0.150336 -1.01369
-2.72318 0.150302 -0.653935
-2.81682 0.150336 -1.05413
-2.72318 0.150302 -0.653939
-2.85074 0.150299 0.728093
-2.7698 0.150337 1.07144
-2.77272 0.150337 1.06736
-2.83758 0.150298 -0.0894939
