1000 0.1
-2.84999 0.15001 -2.46238
-2.04467 0.15001 -2.22939
-2.84269 0.15001 -1.80209
-2.46167 0.15001 -1.92658
-2.50261 0.15001 -1.07265
-2.07245 0.15001 -1.11988
-2.83789 0.15001 -0.232367
-2.71111 0.15001 1.01761
-2.25027 0.15001 1.23154
-2.39115 0.15001 2.82584
-2.51157 0.15001 -2.64293
-2.39271 0.15001 -2.49669
-2.59464 0.15001 -1.74389
-2.80918 0.15001 -1.29571
-2.82939 0.15001 -0.438495
-2.80188 0.15001 1.5228
-2.81804 0.15001 0.804459
-2.83765 0.15001 1.78478
-2.83779 0.15001 2.81016
-2.48153 0.15001 2.33941
-2.78501 0.15001 -2.84406
-2.76671 0.15001 -2.15062
-1.95033 0.15001 -1.91391
-1.74458 0.15001 -1.46051
-2.19632 0.15001 -0.664707
-2.82621 0.15001 -1.1125
-2.30755 0.15001 0.696926
-1.88822 0.15001 0.290783
-2.15493 0.15001 -0.177278
-2.62147 0.15001 2.84164
-1.6861 0.15001 -2.33321
-1.22453 0.15001 -1.75229
-2.84999 0.15001 -0.929481
-2.71075 0.15001 -0.804266
-2.80578 0.15001 -0.637366
-2.63856 0.15001 -0.309076
-2.84714 0.15001 1.22363
-2.56751 0.15001 1.7794
-2.79731 0.15001 2.23456
-2.19091 0.15001 2.66561
-2.18534 0.15001 -2.33538
-2.71569 0.15001 -2.33626
-2.6011 0.15001 -2.0507
-2.75636 0.15001 -1.64617
-1.83612 0.15001 -0.418235
-1.92741 0.15001 -0.197659
-2.71786 0.15001 0.169525
-1.80013 0.280665 0.203821
-1.87778 0.281002 0.449302
-2.20732 0.15001 1.45666
-2.20789 0.15001 -2.51014
-1.87336 0.15001 -2.28474
-2.60137 0.15001 -1.56103
-2.82238 0.15001 -1.47463
-2.51115 0.15001 -0.859972
-2.56707 0.15001 -0.106917
-2.84758 0.15001 0.35127
-2.79516 0.15001 -0.00607723
-2.41469 0.15001 1.50118
-2.01462 0.15001 2.84799
-2.31685 0.15001 -2.6573
