6000000 0.05
-1.28419 0.15023 -0.194848
-1.2277 0.15001 -0.317092
-1.50326 0.15001 0.496109
-1.31531 0.15001 -0.158832
-1.32932 0.150252 -0.133555
-2.06527 0.15001 0.809657
-1.32944 0.150252 -0.133197
-2.06527 0.15001 0.809657
-1.38326 0.150324 0.379968
-2.17242 0.150252 0.900441
-2.18249 0.150222 0.935404
-2.18087 0.15001 0.971716
-2.17264 0.15001 1.18397
-2.1807 0.15001 0.971712
-2.17264 0.15001 1.18397
-2.23831 0.15001 1.01703
-2.20746 0.15001 1.70205
-2.17419 0.15001 1.30849
-2.18882 0.15001 1.2803
-2.22041 0.15022 1.53774
-2.18901 0.15001 1.28003
-2.22041 0.15022 1.53774
-1.72529 0.157777 1.27047
-2.28444 0.150246 1.78603
-2.26761 0.15001 1.70668
-2.21912 0.15001 1.65919
-2.27682 0.15001 1.77508
-2.21886 0.15001 1.65882
-2.27682 0.15001 1.77508
-1.27514 0.151093 1.3823
-2.26537 0.15001 2.39769
-2.24052 0.15001 1.91296
-2.28339 0.15001 1.88002
-2.29754 0.171143 1.88811
-2.28308 0.15001 1.87973
-2.29754 0.171143 1.88811
-1.5128 0.151233 1.62765
-2.19592 0.150222 2.56333
-2.13224 0.15001 2.08196
-2.26933 0.155125 2.00439
-2.3246 0.150279 2.37043
-2.26912 0.155065 2.00374
-2.3246 0.150279 2.37043
-2.33329 0.150259 2.35807
-2.21906 0.15001 2.47176
-2.25207 0.15001 2.41004
-2.25494 0.15001 2.40728
-2.23305 0.15001 2.46387
-2.25506 0.15001 2.40734
-2.23305 0.15001 2.46387
-1.5854 0.14899 2.30605
-2.20641 0.150259 2.54392
-2.23543 0.150248 2.53074
-2.21207 0.150215 2.53599
-2.09865 0.15022 2.62314
-2.21209 0.150215 2.53607
-2.09865 0.15022 2.62314
-2.12103 0.15001 2.77138
-2.10571 0.150219 2.71893
-2.0983 0.15001 2.67881
-2.05151 0.15001 2.63402
-2.10424 0.15001 2.75784
-2.05142 0.15001 2.63398
-2.10424 0.15001 2.75784
-2.12432 0.150259 2.8497
-2.14306 0.150296 2.84897
-2.12204 0.150222 2.84642
-2.13559 0.150279 2.84203
-2.13545 0.15001 2.8173
-2.13561 0.150279 2.84202
-1.24913 0.15026 -0.215643
-1.26998 0.15001 -0.254457
-1.33292 0.150257 0.167738
-1.30648 0.149762 -0.180922
-1.31531 0.15001 -0.158832
-2.06168 0.150219 0.735755
-1.30787 0.15025 -0.182158
-2.06168 0.150219 0.735755
-2.10018 0.15001 0.780572
-2.07542 0.150222 0.797966
-2.1182 0.15001 0.823623
-2.18249 0.150222 0.935404
-2.17874 0.15001 1.19942
-2.1566 0.15025 0.851964
-2.17874 0.15001 1.19942
-2.24577 0.15001 1.07036
-2.22845 0.150336 1.7849
-2.16774 0.15001 1.41519
-2.17419 0.15001 1.30849
-2.23567 0.15001 1.6163
-2.15211 0.15001 1.37345
-2.23567 0.15001 1.6163
-2.21485 0.15001 1.32132
-2.20633 0.15001 2.16915
-2.24974 0.15001 1.80175
-2.26761 0.15001 1.70668
-2.29696 0.15028 1.82261
-2.27809 0.15001 1.78293
-2.29696 0.15028 1.82261
-1.90447 0.166589 1.50803
-2.24621 0.150248 2.51992
-2.12421 0.15001 2.0885
-2.24052 0.15001 1.91296
-2.21503 0.15001 2.04628
-2.22459 0.15022 1.99637
-2.21503 0.15001 2.04628
-2.02494 0.153183 1.81633
-2.14463 0.15001 2.59
-2.27595 0.15001 2.36327
-2.13224 0.15001 2.08196
-2.26488 0.15001 2.38569
-2.30221 0.15001 2.28213
-2.26488 0.15001 2.38569
-2.3017 0.15001 2.48085
-2.06974 0.150261 2.66372
-2.28608 0.150264 2.43106
-2.25207 0.15001 2.41004
-2.25514 0.150215 2.44029
-2.25473 0.15001 2.42748
-2.25514 0.150215 2.44029
-2.21967 0.15001 2.5573
-2.0783 0.150279 2.62259
-2.24008 0.150273 2.49889
-2.23543 0.150248 2.53074
-2.15733 0.15001 2.5901
-2.23868 0.150274 2.51162
-2.15733 0.15001 2.5901
-2.10388 0.15001 2.77382
-2.09946 0.15001 2.7393
-2.13123 0.150278 2.74596
-2.0983 0.15001 2.67881
-2.11229 0.15001 2.79043
