6000000 0.05
-2.70942 0.150335 -2.67949
-2.75828 0.150335 -2.70282
-2.56423 0.150334 -2.65097
-2.76842 0.150335 -2.71062
-2.74081 0.150335 -2.6931
-2.54748 0.150334 -2.64595
-2.74085 0.150335 -2.69312
-2.54748 0.150334 -2.64595
-2.15742 0.150252 -1.54111
-2.56974 0.150334 -2.65268
-2.60303 0.150335 -2.66246
-2.62338 0.150335 -2.66564
-2.39369 0.150334 -2.54535
-2.62339 0.150335 -2.66564
-2.39369 0.150334 -2.54535
-2.61897 0.150335 -2.6651
-2.70313 0.150304 -1.76619
-2.72563 0.150335 -2.48521
-2.72598 0.150335 -2.48725
-2.8375 0.150335 -2.27271
-2.7259 0.150335 -2.48729
-2.8375 0.150335 -2.27271
-2.21223 0.150334 -2.48634
-2.67638 0.150335 -1.78483
-2.66178 0.150335 -1.80643
-2.68432 0.150335 -1.88365
-2.68771 0.150335 -1.77806
-2.68393 0.150335 -1.88494
-2.68771 0.150335 -1.77806
-2.37054 0.150334 -2.54071
-2.66895 0.150336 1.59432
-2.73564 0.150335 -1.61151
-2.72767 0.150335 -1.65543
-2.72686 0.150335 -1.67196
-2.72767 0.150335 -1.65578
-2.72686 0.150335 -1.67196
-2.79928 0.150335 -2.34705
-2.84163 0.150328 2.24716
-2.82266 0.150303 -1.48899
-2.76143 0.150335 -1.58077
-2.8057 0.150293 1.37554
-2.76098 0.150335 -1.58143
-2.8057 0.150293 1.37554
-2.80717 0.150299 1.36357
-2.80069 0.150293 1.4137
-2.80947 0.150336 1.34662
-2.80824 0.150303 1.3555
-2.78308 0.150296 1.41807
-2.8081 0.150302 1.35639
-2.78308 0.150296 1.41807
-2.8504 0.150296 0.442762
-2.77452 0.150301 1.41221
-2.72619 0.150336 1.46862
-2.69856 0.150293 1.52429
-2.79287 0.150336 1.94504
-2.69828 0.150293 1.52493
-2.79287 0.150336 1.94504
-2.82447 0.150336 2.0778
-2.82957 0.150336 2.13565
-2.69543 0.150288 1.83445
-2.64303 0.150333 1.70672
-2.84112 0.150329 2.24279
-2.64301 0.150333 1.70697
-2.84112 0.150329 2.24279
-2.84951 0.150336 2.31122
-2.83751 0.150335 2.20902
-2.84001 0.150332 2.23205
-2.84406 0.150336 2.26862
-2.69811 0.150289 1.83769
-2.84406 0.150336 2.26862
-2.76864 0.150335 -2.71081
-2.71592 0.150335 -2.6823
-2.71422 0.150335 -2.68092
-2.76954 0.150335 -2.71159
-2.76842 0.150335 -2.71062
-2.60682 0.150335 -2.66357
-2.75976 0.150335 -2.70381
-2.60682 0.150335 -2.66357
-2.60583 0.150335 -2.66331
-2.56514 0.150334 -2.65152
-2.60338 0.150335 -2.66267
-2.60303 0.150335 -2.66246
-2.60986 0.150334 -2.54653
-2.60431 0.150335 -2.66291
-2.60986 0.150334 -2.54653
-2.64208 0.150335 -2.67024
-2.72771 0.150335 -1.64967
-2.69046 0.150335 -2.3987
-2.72563 0.150335 -2.48521
-2.65881 0.150335 -1.97496
-2.64818 0.150334 -2.45914
-2.65881 0.150335 -1.97496
-2.72543 0.150335 -2.48757
-2.85069 0.150323 0.272307
-2.72945 0.150295 -1.71822
-2.66178 0.150335 -1.80643
-2.7236 0.150294 -1.73535
-2.71166 0.150302 -1.75593
-2.7236 0.150294 -1.73535
-2.83778 0.150335 -2.24683
-2.83333 0.150332 2.17065
-2.83205 0.150316 -1.29681
-2.73564 0.150335 -1.61151
-2.80137 0.150336 -1.52655
-2.7714 0.150335 -1.5653
-2.80137 0.150336 -1.52655
-2.6773 0.150335 -1.78415
-2.84951 0.150336 2.31123
-2.81681 0.150326 1.30028
-2.82266 0.150303 -1.48899
-2.81622 0.150324 1.30396
-2.8507 0.150331 0.294433
-2.81622 0.150324 1.30396
-2.67005 0.150298 1.59072
-2.84951 0.150336 2.31123
-2.81523 0.150322 1.30992
-2.80947 0.150336 1.34662
-2.8098 0.150336 1.34442
-2.80764 0.1503 1.35996
-2.8098 0.150336 1.34442
-2.65555 0.150336 1.77563
-2.64307 0.150333 1.70728
-2.80254 0.150292 1.41096
-2.72619 0.150336 1.46862
-2.66543 0.150336 1.60369
-2.78109 0.150297 1.41578
-2.66542 0.150336 1.60369
-2.82426 0.150336 2.07272
-2.84008 0.150332 2.2327
-2.83939 0.150333 2.22681
-2.69543 0.150288 1.83445
-2.84951 0.150336 2.31123
-2.82858 0.150336 2.12463
-2.84951 0.150336 2.31123
-2.84951 0.150336 2.31123
-2.82985 0.150336 2.13854
-2.83279 0.150331 2.16602
-2.84001 0.150332 2.23205
-2.84951 0.150336 2.31123
-2.83488 0.150334 2.18398
-2.775 0.150335 -2.71621
-2.7153 0.150335 -2.68128
-2.71 0.150335 -2.67967
-2.76834 0.150335 -2.71055
-2.76954 0.150335 -2.71159
-2.60823 0.150335 -2.66384
-2.76646 0.150335 -2.70896
-2.60823 0.150335 -2.66384
-2.57357 0.150334 -2.65382
-2.60918 0.150335 -2.66409
-2.61717 0.150335 -2.66504
-2.60338 0.150335 -2.66267
-2.47629 0.150334 -2.5595
-2.56484 0.150334 -2.65144
-2.47625 0.150334 -2.5595
-2.7067 0.150335 -2.67861
-2.69612 0.150335 -1.77217
-2.70503 0.150335 -2.47702
-2.69046 0.150335 -2.3987
-2.66991 0.150335 -1.82036
-2.68128 0.150334 -2.40468
-2.66991 0.150335 -1.82036
-2.65731 0.150334 -2.46776
-2.69265 0.150287 1.83151
-2.69639 0.150335 -1.77193
-2.72945 0.150295 -1.71822
-2.72933 0.150295 -1.71885
-2.72981 0.150296 -1.7162
-2.72933 0.150295 -1.71885
-2.68215 0.150335 -1.89189
-2.83888 0.150334 2.22207
-2.75781 0.150335 -1.58551
-2.83205 0.150316 -1.29681
-2.85063 0.150313 0.249033
-2.819 0.150326 -1.34967
-2.85063 0.150313 0.249033
-2.7298 0.150335 -1.62902
-2.8364 0.150335 2.19827
-2.85042 0.150299 0.171786
-2.81681 0.150326 1.30028
-2.69354 0.150291 1.53574
-2.79743 0.150293 1.4147
-2.69354 0.150291 1.53574
-2.65024 0.150336 1.7588
-2.84658 0.150336 2.28937
-2.80577 0.150294 1.37466
-2.81523 0.150322 1.30992
-2.8507 0.150326 0.279104
-2.80769 0.150301 1.35953
-2.8507 0.150326 0.279108
-2.80578 0.150329 1.96442
-2.82429 0.150336 2.07901
-2.77658 0.1503 1.41338
-2.80254 0.150292 1.41096
-2.64657 0.15033 1.72828
-2.80498 0.15029 1.38224
-2.64657 0.15033 1.72828
-2.84235 0.150326 2.25391
-2.83879 0.150334 2.22134
-2.83249 0.15033 2.16326
-2.83939 0.150333 2.22681
-2.84699 0.150336 2.29203
-2.84025 0.150332 2.23434
-2.84699 0.150336 2.29203
-2.8469 0.150336 2.29146
-2.82443 0.150336 2.0804
-2.83949 0.150333 2.22778
-2.83279 0.150331 2.16602
-2.84951 0.150336 2.31123
-2.8363 0.150335 2.19729
-2.70931 0.150335 -2.67945
-2.74357 0.150335 -2.69441
-2.71083 0.150335 -2.6799
-2.76712 0.150335 -2.70951
-2.76834 0.150335 -2.71055
-2.60556 0.150335 -2.66325
-2.77059 0.150335 -2.71253
-2.60556 0.150335 -2.66325
-2.53504 0.150334 -2.64196
-2.56367 0.150334 -2.6508
-2.60869 0.150335 -2.66397
-2.61717 0.150335 -2.66504
-2.72179 0.150335 -2.48933
-2.6216 0.150335 -2.66482
-2.72179 0.150335 -2.48933
-2.61609 0.150335 -2.66509
-2.727 0.150335 -1.66607
-2.72773 0.150335 -2.48575
-2.70503 0.150335 -2.47702
-2.79756 0.150335 -2.12605
-2.72754 0.150335 -2.48566
-2.79756 0.150335 -2.12605
-2.66639 0.150334 -2.47226
-2.6963 0.150335 -1.77233
-2.66355 0.150335 -1.80897
-2.69639 0.150335 -1.77193
-2.71626 0.1503 -1.7492
-2.66048 0.150335 -1.80374
-2.71626 0.1503 -1.7492
-2.70915 0.150335 -2.49451
-2.77391 0.150336 1.92201
-2.74324 0.150335 -1.59985
-2.75781 0.150335 -1.58551
-2.81623 0.150336 -1.51426
-2.73908 0.150335 -1.60543
-2.81623 0.150336 -1.51426
-2.69007 0.150335 -1.7762
-2.83991 0.150332 2.23107
-2.85023 0.150297 -0.769179
-2.85042 0.150299 0.171786
-2.85051 0.15032 0.396478
-2.82857 0.150335 0.0519717
-2.85051 0.15032 0.39648
-2.74834 0.150336 1.43428
-2.71687 0.150301 1.48584
-2.80268 0.150291 1.40857
-2.80577 0.150294 1.37466
-2.80099 0.150294 1.41535
-2.82549 0.150333 1.24167
-2.80099 0.150294 1.41535
-2.64563 0.150333 1.67901
-2.69781 0.150293 1.52613
-2.72743 0.150336 1.46652
-2.77658 0.1503 1.41338
-2.66603 0.150336 1.60136
-2.78113 0.150297 1.41659
-2.66603 0.150336 1.60136
-2.8312 0.150326 2.15123
-2.83612 0.150335 2.19566
-2.64662 0.150332 1.67041
-2.83249 0.15033 2.16326
-2.84951 0.150336 2.31123
-2.74198 0.150295 1.88652
-2.84951 0.150336 2.31123
-2.84951 0.150336 2.31123
-2.83404 0.150333 2.17652
-2.83177 0.150328 2.1568
-2.83949 0.150333 2.22778
-2.70214 0.15029 1.84241
-2.84951 0.150336 2.31123
-2.71631 0.150335 -2.68243
-2.79757 0.150335 -2.74808
-2.61812 0.150335 -2.66491
-2.76917 0.150335 -2.71126
-2.76712 0.150335 -2.70951
-2.60587 0.150335 -2.66333
-2.7642 0.150335 -2.70719
-2.60587 0.150335 -2.66333
-2.7213 0.150335 -2.68519
-2.72941 0.150335 -2.48214
-2.5844 0.150334 -2.65711
-2.60869 0.150335 -2.66397
-2.43391 0.150334 -2.55456
-2.63591 0.150335 -2.66923
-2.43391 0.150334 -2.55456
-2.6262 0.150303 -2.66676
-2.76303 0.150335 -1.5781
-2.66272 0.150334 -2.42183
-2.72773 0.150335 -2.48575
-2.68674 0.150335 -1.86912
-2.64726 0.150334 -2.45617
-2.68674 0.150335 -1.86912
-2.64533 0.150334 -2.44995
-2.70419 0.150304 -1.76538
-2.7163 0.1503 -1.74913
-2.66355 0.150335 -1.80897
-2.72925 0.150299 -1.6948
-2.68129 0.150335 -1.78191
-2.72925 0.150299 -1.6948
-2.69411 0.150335 -2.05359
-2.69594 0.150292 1.53025
-2.82108 0.150299 -1.48183
-2.74324 0.150335 -1.59985
-2.84988 0.150294 -0.991407
