1000 0.1
-2.84294 0.15001 -1.47457
-2.63468 0.15001 -1.35331
-2.82212 0.15001 -0.244092
-2.65172 0.15001 -0.154702
-2.42853 0.15001 0.840142
-1.91029 0.15001 0.971929
-2.84999 0.15001 1.43695
-2.65031 0.15001 2.00331
-2.16121 0.15001 2.15238
-2.46397 0.15001 2.84999
-2.84999 0.15001 -2.51409
-2.80383 0.15001 -1.28283
-2.79846 0.15001 -0.0491757
-2.81062 0.15001 0.493702
-2.84999 0.15001 1.23265
-2.84999 0.15001 2.23242
-2.77873 0.15001 1.84554
-2.84999 0.15001 2.42756
-2.84999 0.15001 2.84685
-2.14115 0.15001 2.62649
-2.84776 0.15001 -2.84999
-2.84999 0.15001 -0.662533
-2.4841 0.15001 -1.07578
-2.22721 0.15001 0.119863
-2.10674 0.15001 1.05743
-2.61563 0.15001 0.554174
-1.98567 0.15001 1.79803
-1.17671 0.15001 1.43704
-1.59349 0.15001 1.475
-2.66063 0.15001 2.84999
-2.4406 0.15001 -2.49715
-1.61134 0.15001 -1.45429
-2.84999 0.15001 0.681317
-2.84992 0.15001 0.883422
-2.73951 0.15001 1.07434
-2.68578 0.15001 1.3195
-2.84999 0.15001 2.02593
-2.67902 0.15001 2.45033
-2.84851 0.15001 2.62605
-2.26843 0.15001 2.8476
-2.31664 0.15001 -2.04548
-2.79682 0.15001 -1.08549
-2.68898 0.15001 -0.590377
-2.6933 0.15001 0.167058
-1.13527 0.15001 0.779204
-1.18568 0.164404 0.967156
-2.5353 0.15001 1.6694
-1.11384 0.316486 1.40924
-1.13642 0.31133 1.60249
-2.33213 0.15001 2.22015
-2.80453 0.15001 -2.35951
-2.49705 0.15001 -2.31846
-2.51892 0.15001 0.232171
-2.84999 0.15001 0.296716
-2.6328 0.15001 0.762303
-2.52882 0.15001 1.43855
-2.84999 0.15001 1.65924
-2.68656 0.15001 1.54791
-2.53037 0.15001 2.32949
-2.07339 0.15001 2.84999
-2.44572 0.15001 -2.78616
-2.83868 0.15001 -0.460996
-2.28007 0.15001 -0.0862218
-2.26873 0.15001 0.46558
-2.54974 0.15001 1.16904
-2.46435 0.15001 0.415541
-2.01093 0.15001 1.36477
-2.38607 0.15001 1.30772
-2.67218 0.15001 2.20645
-2.51661 0.15001 2.52202
-2.62087 0.15001 -2.49529
-2.43848 0.15001 -0.360945
-2.64605 0.15001 -0.952563
-2.58355 0.15001 0.0267869
-1.99471 0.15001 0.075114
-2.20534 0.15001 1.22503
-2.35449 0.15001 1.79415
-2.36005 0.15001 1.54847
-2.41097 0.15001 1.98078
-2.67257 0.154139 2.65098
-2.80405 0.15001 -1.6497
-2.45405 0.15001 -0.125289
-2.35303 0.15001 1.09973
-2.67041 0.15001 0.357497
-2.24584 0.15001 0.929914
-2.57773 0.15001 0.958892
-2.05809 0.15001 1.99092
