1000 0.1
-2.82118 0.15001 -2.09514
-2.41295 0.15001 -2.14908
-2.84999 0.15001 -1.3918
-2.60493 0.15001 -1.31801
-2.42354 0.15001 -0.0599483
-2.04856 0.15001 -0.00532174
-2.84143 0.15001 0.683405
-2.64663 0.15001 1.56801
-2.26533 0.15001 1.68452
-2.42371 0.15001 2.83125
-2.66492 0.15001 -2.5679
-2.58212 0.15001 -2.09688
-2.77799 0.15001 -1.23574
-2.80856 0.15001 -0.686195
-2.79677 0.15001 0.456906
-2.84701 0.15001 1.89148
-2.79603 0.15001 1.39101
-2.84988 0.15001 2.12045
-2.84999 0.15001 2.82429
-2.16704 0.15001 2.45886
-2.83373 0.15001 -2.84929
-2.84974 0.15001 -1.73567
-2.10931 0.15001 -1.7176
-2.27839 0.15001 -1.02109
-2.0853 0.15001 0.260011
-2.77954 0.15001 -0.452406
-2.07266 0.15001 1.21463
-1.50839 0.15001 0.907366
-1.83977 0.15001 0.795145
-2.64608 0.15001 2.84999
-2.15968 0.15001 -2.31144
-1.87637 0.15001 -1.95875
-2.84388 0.15001 -0.25824
-2.84899 0.15001 0.0678183
-2.83499 0.15001 0.262958
-2.64958 0.15001 0.605813
-2.84826 0.15001 1.64465
-2.62263 0.15001 2.11386
-2.84999 0.15001 2.35963
-2.22658 0.15001 2.80271
-2.52586 0.15001 -2.29461
-2.79064 0.15001 -1.92059
-2.67287 0.15001 -1.62745
-2.77688 0.15001 -1.05307
-1.46628 0.15001 0.242074
-1.55262 0.15001 0.443502
-2.56118 0.15001 0.95703
-1.42319 0.295015 0.870684
-1.48589 0.300855 1.08026
-2.20369 0.15001 1.88729
-2.48833 0.15001 -2.47706
-2.33583 0.15001 -2.30168
-2.60468 0.15001 -0.975496
-2.81637 0.15001 -0.875287
-2.71656 0.15001 -0.0852148
-2.4821 0.15001 0.749385
-2.82512 0.15001 1.06158
-2.72982 0.15001 0.860755
-2.44473 0.15001 1.93533
-2.0466 0.15001 2.84999
-2.45471 0.15001 -2.65861
-2.84999 0.15001 -1.56745
-2.2769 0.15001 -1.20556
-2.41677 0.15001 -0.499653
-2.60602 0.15001 0.416831
-2.64106 0.15001 -0.603239
-2.06197 0.15001 0.72265
-2.40082 0.15001 0.563003
-2.63834 0.15001 1.86431
-2.5612 0.15001 2.3667
-2.29448 0.15001 -2.47344
-2.46628 0.15001 -1.47793
-2.56278 0.15001 -1.93042
-2.61742 0.15001 -1.14925
-1.758 0.15001 -1.12512
-2.10302 0.15001 0.483192
-2.46602 0.15001 1.15414
-2.36906 0.15001 0.980761
-2.54649 0.15001 1.36292
-2.84754 0.15001 2.62499
-2.84999 0.15001 -2.30061
-2.43209 0.15001 -1.28864
-2.41104 0.15001 0.345333
-2.64576 0.15001 -0.797925
-2.34436 0.15001 0.135292
-2.6461 0.15001 0.20136
-2.15541 0.15001 1.42947
-2.25284 0.15001 0.72104
-2.68 0.15001 1.21069
-2.48291 0.15001 1.69027
-2.69571 0.15001 -2.22249
-2.3784 0.15001 -1.97982
-2.08106 0.15001 -1.5532
-2.49641 0.15001 -1.6516
-2.47229 0.15001 -0.683738
-2.64215 0.15001 -0.314699
-1.94717 0.15001 1.45087
-2.18178 0.15001 0.903653
-2.27367 0.15001 1.26198
-2.36609 0.15001 1.47881
-2.10633 0.15001 -2.49278
-1.16472 0.15001 -0.216863
-1.31022 0.15001 -0.0729967
-1.14104 0.15001 0.0783295
-1.37535 0.15001 0.401317
-1.72384 0.15001 0.0851816
-1.68901 0.15001 0.956466
-1.23477 0.15001 1.13643
-1.34191 0.15001 1.59319
-1.75968 0.15001 2.1318
-2.84739 0.15001 -2.67639
-1.2993 0.15001 -0.348219
-1.42162 0.15001 -0.210753
-1.45702 0.15001 0.0538305
-1.27031 0.15001 0.231038
-1.87504 0.15001 1.13835
-1.31077 0.15001 0.90027
-1.40017 0.15001 1.06534
-1.49969 0.15001 1.23263
-1.62116 0.15001 1.82558
-2.50769 0.15001 -2.84838
-0.997771 0.215377 -0.218102
-1.15728 0.248233 -0.0672256
-1.15076 0.273802 0.196643
-1.19254 0.15001 0.394507
-1.2113 0.15001 0.596066
-1.8543 0.15001 0.343584
-1.16158 0.15001 0.789174
-1.13719 0.15001 1.30141
-1.22547 0.212862 1.43937
-2.04292 0.15001 -2.66517
-1.1339 0.214322 -0.38657
-1.27912 0.285733 -0.211183
-1.30229 0.242068 0.0830402
-1.35883 0.29363 0.289162
-1.41632 0.15001 0.584734
-1.3278 0.191213 0.732487
-1.2704 0.270856 1.01392
-1.32373 0.15001 1.29141
-1.6229 0.15001 2.84336
-2.14 0.15001 -2.83463
-1.24008 0.15001 -0.52781
-1.26548 0.384195 -0.0344888
-1.26579 0.401813 0.172111
-1.19307 0.352297 0.355958
-1.14483 0.290719 0.517532
-1.11868 0.292166 0.69555
-1.0956 0.291131 0.878466
-1.1501 0.290461 1.18251
-1.36921 0.31156 1.37703
-1.5829 0.15001 -1.15644
-1.03787 0.367109 -0.323651
-2.69297 0.15001 -1.46145
-2.43868 0.15001 -1.10604
-1.32647 0.298207 0.478678
-1.28365 0.344409 0.646476
-1.25655 0.350797 0.837847
-1.1605 0.405518 1.03282
-1.32624 0.334498 1.18641
-1.82556 0.15001 2.84999
-1.92218 0.15001 -1.6734
-2.1871 0.15001 -1.93466
-1.15308 0.448384 -0.188873
-1.21841 0.537385 0.0641155
-1.15835 0.525906 0.267655
-1.16357 0.465263 0.559291
-1.14143 0.463479 0.747456
-1.07316 0.524117 0.932224
-1.17324 0.388461 1.33446
-2.34915 0.15001 2.22939
-2.23004 0.15001 -2.65755
-1.92357 0.15001 -1.3629
-2.28466 0.15001 -1.38048
-2.2767 0.15001 -0.734792
-1.1172 0.598512 0.435451
-1.30687 0.526672 0.66966
-1.25457 0.542443 0.878425
-1.36007 0.427943 0.995959
-1.22506 0.506848 1.17901
-1.12324 0.349263 1.51878
-2.65905 0.15001 -2.74158
-2.44339 0.15001 -1.8139
-2.67182 0.15001 -1.7954
-1.15184 0.704285 0.0191095
-2.33108 0.15001 -0.27327
-1.92307 0.15001 0.525291
-1.15984 0.648348 0.73469
-1.83028 0.15001 1.76147
-1.9785 0.15001 2.13211
-1.72315 0.15001 2.34731
-2.2236 0.15001 -2.1243
-2.84987 0.15001 -2.49769
-2.28684 0.15001 -1.54827
-2.08998 0.15001 -1.38344
-2.22075 0.15001 -0.449859
-2.22591 0.15001 -0.0348012
-1.7959 0.15001 1.34607
-2.01194 0.15001 1.91805
-2.05151 0.15001 1.64823
-2.3745 0.15001 2.65339
-2.01699 0.15001 -1.85739
-0.854445 0.15001 -0.517458
-0.969251 0.15001 -0.377112
-0.94585 0.15001 0.107696
-0.907723 0.15001 0.360677
-0.861523 0.15001 0.535703
-0.988046 0.15001 0.844175
-1.13814 0.15001 0.977774
-0.991008 0.15001 1.43188
-1.26567 0.15001 1.99632
-1.9707 0.15001 -2.83575
-1.04304 0.15001 -0.548891
-1.01572 0.15001 -0.0562556
-1.05911 0.15001 0.263749
-1.04362 0.15001 0.488478
-1.02555 0.15001 0.662108
-1.64899 0.15001 0.706054
-1.04007 0.15001 1.15259
-1.11994 0.15001 1.57113
-1.42183 0.15001 2.5578
-2.32436 0.15001 -2.81709
-0.82747 0.252865 -0.360929
-0.866419 0.231184 -0.074224
-1.02086 0.303318 0.0700752
-0.929931 0.265299 0.237051
-0.966089 0.283326 0.557104
-0.942033 0.283931 0.735071
-0.913629 0.15001 1.00834
-0.895628 0.15001 1.25165
-0.974179 0.257528 1.58147
-1.42531 0.15001 -1.90274
-0.740409 0.243904 -0.750255
-1.01768 0.354479 -0.10683
-1.04138 0.396132 0.255705
-1.02498 0.2756 0.381748
-0.994034 0.428492 0.642482
-0.916762 0.293868 0.915135
-1.03454 0.274931 1.04555
-1.01845 0.277085 1.30877
-0.730947 0.235271 1.66624
-2.03023 0.15001 -2.09568
-0.965237 0.295923 -0.484164
-0.876165 0.359985 -0.226159
-0.866633 0.399843 -0.0195101
-0.869066 0.431044 0.340376
-0.842538 0.413166 0.54524
-0.983576 0.420652 0.823763
-0.947078 0.419004 1.03467
-0.873488 0.344724 1.23037
-1.65096 0.15001 1.56667
-0.89232 0.15001 -0.692971
-0.834431 0.413971 -0.435877
-1.04376 0.485629 0.0183022
-0.924736 0.470846 0.155572
-1.02552 0.435333 0.443754
-0.828964 0.542977 0.667393
-0.838067 0.488737 0.916611
-1.04021 0.429968 1.18449
-0.979413 0.422311 1.41396
-1.23662 0.15001 2.64698
-1.78305 0.15001 -2.11011
-1.13913 0.296905 -0.569461
-0.911406 0.519296 -0.145294
-0.836856 0.567613 0.0277908
-0.962773 0.578677 0.313904
-0.903331 0.559384 0.484497
-0.949479 0.587019 0.803944
-0.918206 0.585544 1.05136
-0.84462 0.529677 1.22605
-1.52968 0.15001 2.14352
-1.97149 0.15001 -2.31655
-0.885944 0.553727 -0.328297
-0.977948 0.663461 -0.0458381
-1.03875 0.625411 0.152403
-0.984036 0.723696 0.491961
-1.01494 0.601403 0.628504
-0.865093 0.735923 0.964372
-1.09641 0.619779 1.08913
-1.02507 0.566287 1.3049
-0.829947 0.381057 1.57758
-1.60416 0.15001 -2.07693
-1.04729 0.61233 -0.230571
0.0913097 0.15001 -2.19353
-0.881961 0.737353 0.108328
-0.968997 0.761206 0.282129
-2.10587 0.15001 -0.648853
-1.04095 0.725898 0.876266
-0.894082 0.711457 1.17823
-2.00244 0.15001 2.33219
-2.59252 0.15001 2.63262
-1.70747 0.15001 -1.90365
-1.52035 0.15001 -2.45459
-2.29677 0.15001 -1.72001
-1.98763 0.15001 0.96283
-2.03559 0.15001 -0.329181
-1.90626 0.15001 -0.977142
-1.6912 0.15001 1.16753
-1.99482 0.15001 2.55429
-0.854932 0.167039 1.85227
-1.3995 0.15001 2.84248
-1.24611 0.15001 -2.81654
-0.530147 0.15001 -0.358362
-0.828648 0.15001 -0.223217
-0.791585 0.15001 0.216792
-0.73348 0.15001 0.384284
-0.694947 0.15001 0.595675
-0.669118 0.15001 0.765438
-0.723488 0.15001 0.961216
-0.774907 0.15001 1.38399
-0.993228 0.15001 2.11321
-0.656862 0.15001 -2.8407
-0.687202 0.15001 -0.592299
-0.701836 0.15001 -0.41763
-0.765707 0.15001 0.0417012
-0.582321 0.15001 0.255511
-0.85122 0.15001 0.711701
-0.598997 0.233793 0.889441
-0.775271 0.15001 1.121
-0.837886 0.15001 1.55098
-0.301934 0.15001 2.76757
-2.69207 0.15001 -2.39619
-0.660929 0.207526 -0.263748
-0.683821 0.15001 -0.106743
-0.663908 0.250083 0.152101
-0.835175 0.28301 0.43538
-0.666688 0.270833 0.502083
-0.786155 0.238287 0.831549
-0.648603 0.289307 1.06375
-0.720339 0.234216 1.24651
-0.652446 0.15001 1.50904
-1.79537 0.15001 -2.84935
-0.583381 0.281444 -0.457443
-0.723867 0.317536 -0.145939
-0.834999 0.285423 0.1001
-0.764406 0.305973 0.280323
-0.788968 0.27957 0.637099
-0.62053 0.36486 0.782687
-0.830785 0.292121 1.06616
-0.862981 0.287156 1.41943
-0.933555 0.15001 2.43755
-0.560949 0.187976 -0.71847
-0.685489 0.368457 -0.331216
-0.6662 0.352908 0.0160457
-0.756547 0.425646 0.151116
-0.706598 0.410655 0.42857
-0.680127 0.407605 0.620304
-0.80032 0.399672 0.765301
-0.724673 0.357869 0.931535
-0.691693 0.39694 1.25625
-0.664102 0.332338 1.49339
-1.52762 0.15001 -2.67652
-0.588212 0.456726 -0.479615
-0.729977 0.487718 -0.0961926
-0.639831 0.52337 0.0686237
-0.68417 0.497682 0.290179
-0.690993 0.554444 0.519127
-0.661827 0.505101 0.862722
-0.751345 0.444422 1.08902
-0.792392 0.451377 1.39325
-0.602065 0.15001 2.82289
-1.91024 0.15001 -2.4951
-0.693207 0.536919 -0.270315
-0.594702 0.612251 -0.0873279
-0.798408 0.598167 0.200087
-0.772934 0.624664 0.37592
-0.63952 0.556643 0.692676
