1000 0.1
-2.7358 0.15001 0.39691
-2.58451 0.15001 0.502242
-2.84999 0.15001 0.963803
-2.71382 0.15001 1.0062
-1.85502 0.15001 1.54803
-0.888837 0.15001 1.47525
-2.84999 0.15001 2.13827
-2.53283 0.15001 2.46923
-1.21297 0.15001 2.59013
-2.56591 0.15001 2.84978
-1.72046 0.15001 -0.747729
-2.84999 0.15001 0.536744
-2.84999 0.15001 1.16615
-2.73586 0.15001 1.45625
-2.84999 0.15001 1.95511
-2.84569 0.15001 2.50392
-2.69152 0.15001 2.38552
-2.84999 0.15001 2.66762
-2.84999 0.15001 2.84999
-1.44599 0.15001 2.84182
-1.41536 0.15001 -1.43769
-2.84999 0.15001 0.707331
-2.36745 0.15001 0.77165
-1.15939 0.15001 1.36902
-1.34259 0.15001 1.56124
-2.53326 0.15001 1.72447
-1.08584 0.15001 2.07474
-0.789413 0.205911 2.02198
-1.02385 0.15001 2.24597
-2.71096 0.15001 2.84999
-1.77049 0.15001 -0.574669
-0.78645 0.15001 0.238655
-2.84999 0.15001 1.59332
-2.84999 0.15001 1.77319
-2.68185 0.15001 1.83987
-2.70797 0.15001 2.01616
-2.84999 0.15001 2.31341
-2.76875 0.335425 2.57453
-2.69756 0.15001 2.69994
-2.41783 0.15001 2.84999
-0.924568 0.15001 -0.0512782
-2.71059 0.15001 0.634377
-2.59616 0.15001 0.869827
-2.7152 0.15001 1.17429
-0.78268 0.226865 1.33961
-0.77435 0.281031 1.55135
-2.4985 0.15001 2.31526
-0.743388 0.383074 1.97961
-0.766881 0.355525 2.15481
-1.55245 0.15001 2.62476
-2.38182 0.15001 0.14279
-2.20025 0.15001 0.100424
-2.59123 0.15001 1.09399
-2.84208 0.15001 1.35018
-2.70134 0.15001 1.66168
-2.56855 0.15001 2.08025
-2.72424 0.27007 2.14947
-2.62971 0.15001 2.2199
-2.5432 0.15001 2.64481
-1.97774 0.15001 2.84999
-1.46994 0.15001 -1.18011
-2.75589 0.15001 0.833408
-1.96745 0.15001 0.980587
-1.70941 0.15001 1.3337
-2.52898 0.15001 1.90327
-2.60047 0.15001 1.53297
-1.59474 0.15001 1.9733
-2.428 0.154165 2.02717
-2.68002 0.15001 2.54813
-2.38667 0.15001 2.65533
-2.56106 0.15001 0.0252904
-1.42146 0.15001 0.860939
-2.57058 0.15001 0.705206
-2.45194 0.15001 1.03949
-0.777852 0.389766 1.38059
-1.68647 0.15001 1.79366
-2.28165 0.15001 2.06029
-2.33632 0.15001 2.30377
-2.12589 0.15001 2.74222
-2.74356 0.312002 2.77211
-2.00533 0.15001 0.167047
-2.29925 0.15001 0.99547
-1.65299 0.15001 1.50634
-2.63185 0.15001 1.29919
-1.51946 0.15001 1.6713
-2.37016 0.15001 1.85484
-1.34514 0.15001 1.97248
-1.88763 0.15001 2.14298
-2.19006 0.15001 2.39186
-2.22021 0.20747 2.57615
-1.81068 0.15001 0.225499
-2.14784 0.15001 0.54208
-0.98271 0.15001 0.942817
-1.57294 0.15001 0.701518
-2.4681 0.15001 1.43148
-2.18758 0.15001 1.66186
-1.22272 0.151797 2.20169
-1.51438 0.15001 2.25603
-1.84041 0.15001 2.55841
-1.61787 0.15038 2.44106
-0.874139 0.15001 -1.31247
