1000 0.1
-1.93691 0.15001 -1.14677
-1.95887 0.15001 -1.34408
-2.82996 0.150274 -0.187118
-1.96538 0.15001 -1.32252
-1.95812 0.15001 -1.23866
-2.85179 0.150295 0.298116
-1.95834 0.15001 -1.2383
-2.85179 0.150295 0.298116
-2.52714 0.15001 -0.457967
-2.85128 0.150301 0.374638
-2.85193 0.150336 0.409182
-2.85156 0.150336 0.45476
-2.83683 0.150335 0.88178
-2.85156 0.150336 0.454755
-2.83683 0.150335 0.88178
-2.85163 0.150336 0.444832
-2.81865 0.150337 1.71649
-2.83557 0.150335 1.09186
-2.83409 0.150335 1.02008
-2.85072 0.150302 1.43729
-2.83408 0.150335 1.01945
-2.85072 0.150302 1.43729
-2.84551 0.150335 0.767858
-2.81482 0.150338 1.68253
-2.81821 0.150338 1.62625
-2.84129 0.150337 1.54539
-2.8177 0.150338 1.69645
-2.84139 0.150337 1.54482
-2.8177 0.150338 1.69645
-2.83729 0.150335 0.872043
-2.85423 0.168041 2.70809
-2.8282 0.150328 1.85771
-2.81874 0.150331 1.81455
-2.81603 0.150332 1.79828
-2.81868 0.150331 1.81424
-2.81603 0.150332 1.79828
-2.85138 0.150335 1.41947
-2.83645 0.150389 2.81319
-2.84954 0.180559 2.04998
-2.84095 0.150325 1.90034
-2.85518 0.20799 2.59901
-2.8409 0.150325 1.89948
-2.85518 0.20799 2.59901
-2.85508 0.20737 2.59332
-2.8557 0.213179 2.62487
-2.85255 0.226307 2.57933
-2.85507 0.210909 2.5889
-2.85563 0.204299 2.64086
-2.85507 0.210782 2.58913
-2.85563 0.204299 2.64086
-2.85332 0.190431 2.4879
-2.85553 0.199188 2.64935
-2.85496 0.181522 2.67971
-2.8546 0.174098 2.69433
-2.84969 0.153732 2.75925
-2.85459 0.174032 2.69447
-2.84969 0.153732 2.75925
-2.84351 0.150956 2.782
-2.841 0.150389 2.79227
-2.85329 0.15672 2.74389
-2.85379 0.161983 2.72475
-2.83662 0.150389 2.8124
-2.85379 0.161972 2.72478
-2.83662 0.150389 2.8124
-2.83403 0.150389 2.82588
-2.83809 0.150389 2.80546
-2.83705 0.150389 2.81034
-2.83568 0.150389 2.81696
-2.85328 0.15659 2.74446
-2.83568 0.150389 2.81696
-1.94913 0.150252 -1.36103
-1.97073 0.15001 -1.22694
-2.0099 0.150259 -0.844481
-1.94787 0.150263 -1.35969
-1.96538 0.15001 -1.32252
-2.85097 0.150274 0.218674
-1.94916 0.150214 -1.34691
-2.85097 0.150274 0.218674
-2.85105 0.150276 0.223386
-2.85171 0.150289 0.27223
-2.85179 0.150294 0.29302
-2.85193 0.150336 0.409182
-2.83471 0.150335 0.922666
-2.85167 0.1503 0.331878
-2.83471 0.150335 0.922666
-2.85111 0.150335 0.52882
-2.81984 0.150331 1.82044
-2.85076 0.150335 1.39083
-2.83557 0.150335 1.09186
-2.84931 0.150336 1.52278
-2.842 0.150335 1.28935
-2.84931 0.150336 1.52278
-2.83429 0.150335 1.02675
-2.85167 0.173133 2.45305
-2.81528 0.150335 1.75756
-2.81821 0.150338 1.62625
-2.8168 0.150335 1.74395
-2.8181 0.150336 1.7283
-2.8168 0.150335 1.74395
-2.85075 0.150303 1.44222
-2.83966 0.150389 2.7984
-2.84981 0.18984 2.14974
-2.8282 0.150328 1.85771
-2.84692 0.164889 1.98781
-2.84234 0.152104 1.92137
-2.84692 0.164889 1.98781
-2.81502 0.150338 1.68358
-2.83403 0.150389 2.82588
-2.8532 0.226314 2.56914
-2.84954 0.180559 2.04998
-2.85319 0.22641 2.56998
-2.85263 0.175232 2.45767
-2.85319 0.22641 2.56998
-2.85425 0.168223 2.70765
-2.83403 0.150389 2.82588
-2.85318 0.226494 2.57079
-2.85255 0.226307 2.57933
-2.85259 0.226326 2.57872
-2.85359 0.219688 2.58669
-2.85259 0.226326 2.57872
-2.85353 0.159039 2.73467
-2.85379 0.161958 2.72483
-2.85569 0.216524 2.61784
-2.85496 0.181522 2.67971
-2.8542 0.167458 2.70954
-2.8556 0.202757 2.64341
-2.8542 0.167457 2.70954
-2.84374 0.151034 2.7811
-2.83703 0.150389 2.81047
-2.83729 0.150389 2.8092
-2.85329 0.15672 2.74389
-2.83403 0.150389 2.82588
-2.84154 0.150389 2.79
-2.83403 0.150389 2.82588
-2.83403 0.150389 2.82588
-2.84088 0.150389 2.79282
-2.8398 0.150389 2.79777
-2.83705 0.150389 2.81034
-2.83403 0.150389 2.82588
-2.83906 0.150389 2.80095
-1.95024 0.15001 -1.32492
-1.97066 0.15001 -1.12947
-1.97431 0.150259 -0.956279
-1.96128 0.15028 -1.33128
-1.94787 0.150263 -1.35969
-2.85136 0.150266 0.17877
-1.94898 0.150263 -1.34855
-2.85136 0.150266 0.17877
-2.85135 0.150302 0.370346
-2.85092 0.150269 0.194615
-2.85173 0.150299 0.322231
-2.85179 0.150294 0.29302
-2.8356 0.150335 0.904684
-2.85171 0.150289 0.272772
-2.8356 0.150335 0.904692
-2.85054 0.150335 0.636591
-2.81916 0.150337 1.70642
-2.83786 0.150335 1.18917
-2.85076 0.150335 1.39083
-2.82509 0.150338 1.59774
-2.85061 0.150335 1.38534
-2.82509 0.150338 1.59774
-2.83851 0.150335 1.25412
-2.85331 0.156842 2.74337
-2.81914 0.150337 1.70674
-2.81528 0.150335 1.75756
-2.81535 0.150335 1.7568
-2.81509 0.150335 1.75981
-2.81535 0.150335 1.7568
-2.84241 0.150337 1.54193
-2.8375 0.150389 2.80822
-2.83999 0.150325 1.89402
-2.84981 0.18984 2.14974
-2.84993 0.171035 2.44812
-2.85028 0.190618 2.12685
-2.84993 0.171035 2.44812
-2.82335 0.150329 1.83951
-2.83852 0.150389 2.80344
-2.84381 0.163264 2.42711
-2.8532 0.226314 2.56914
-2.85453 0.172937 2.69681
-2.8557 0.212334 2.62653
-2.85453 0.172937 2.69682
-2.85359 0.159692 2.73231
-2.83489 0.150389 2.82074
-2.85517 0.207969 2.59869
-2.85318 0.226494 2.57079
-2.85224 0.173822 2.4546
-2.85358 0.219726 2.58655
-2.85224 0.173822 2.4546
-2.84878 0.153236 2.7624
-2.84345 0.150938 2.78221
