1000 0.1
-2.82887 0.15001 -2.39121
-2.11919 0.15001 -2.21128
-2.84967 0.15001 -1.6917
-2.51444 0.15001 -1.72794
-2.43547 0.15001 -0.86277
-2.12398 0.15001 -0.822231
-2.83588 0.15001 0.0242279
-2.66727 0.15001 1.19236
-2.27307 0.15001 1.35433
-2.41373 0.15001 2.84648
-2.53551 0.15001 -2.60287
-2.48138 0.15001 -2.41607
-2.63995 0.15001 -1.59528
-2.84173 0.15001 -1.15593
-2.79462 0.15001 -0.192122
-2.81324 0.15001 1.66496
-2.79626 0.15001 1.01037
-2.84181 0.15001 1.86081
-2.84999 0.15001 2.82769
-2.43682 0.15001 2.37407
-2.83144 0.15001 -2.82076
-2.80255 0.15001 -2.04537
-2.02354 0.15001 -1.86759
-1.86 0.15001 -1.3729
-2.16341 0.15001 -0.383254
-2.83796 0.15001 -0.968239
-2.16224 0.15001 0.838996
-1.77131 0.15001 0.484461
-1.96156 0.15001 0.109122
-2.62857 0.15001 2.84724
-1.80796 0.15001 -2.34221
-1.4303 0.15001 -1.84463
-2.84503 0.15001 -0.775849
-2.79 0.15001 -0.611727
-2.79911 0.15001 -0.414311
-2.63319 0.15001 -0.0157344
-2.82379 0.15001 1.32972
-2.58333 0.15001 1.88358
-2.83726 0.15001 2.26584
-2.2084 0.15001 2.70258
-2.28085 0.15001 -2.32059
-2.78658 0.15001 -2.21999
-2.63816 0.15001 -1.93764
-2.80411 0.15001 -1.51554
-1.72455 0.15001 -0.210915
-1.8099 0.15001 0.00564587
-2.67883 0.15001 0.445208
-1.68271 0.287371 0.41589
-1.75296 0.291325 0.648674
-2.16908 0.15001 1.54748
-2.32487 0.15001 -2.51236
-1.99857 0.15001 -2.34652
-2.60788 0.15001 -1.42131
-2.84999 0.15001 -1.34094
-2.62244 0.15001 -0.724773
-2.52868 0.15001 0.181141
-2.84999 0.15001 0.560605
-2.83987 0.15001 0.249269
-2.42637 0.15001 1.6213
-2.04091 0.15001 2.8498
-2.37976 0.15001 -2.68724
-2.84819 0.15001 -1.87426
-2.06026 0.15001 -1.4823
-2.46395 0.15001 -1.11411
-2.62467 0.15001 -0.269256
-2.65486 0.15001 -1.08382
-2.10916 0.15001 0.237044
-2.46282 0.15001 -0.113367
-2.62776 0.15001 1.56831
-2.56619 0.15001 2.23658
-2.13187 0.15001 -2.48348
-2.3613 0.15001 -1.8546
-2.44431 0.15001 -2.22232
-2.45558 0.15001 -1.53519
-1.52184 0.15001 -1.35969
-2.26656 0.15001 -0.164932
-2.58681 0.15001 0.647206
-2.44129 0.15001 0.496881
-2.54265 0.15001 0.934295
-2.82416 0.15001 2.54455
-2.84999 0.15001 -2.56834
-2.34102 0.15001 -1.67676
-2.44152 0.15001 -0.326218
-2.68242 0.15001 -1.26031
-2.40644 0.15001 -0.550052
-2.5943 0.15001 -0.462922
-2.25059 0.15001 1.07385
-2.25148 0.15001 0.117055
-2.76982 0.15001 0.747659
-2.55701 0.15001 1.36283
-2.6224 0.15001 -2.30112
-1.9057 0.15001 -2.1806
-1.84656 0.15001 -1.72726
-2.45009 0.15001 -2.02626
-2.47207 0.15001 -1.29483
-2.64638 0.15001 -0.903962
-1.94028 0.15001 1.1119
-2.33262 0.15001 0.322085
-2.39784 0.15001 0.79148
-2.47481 0.15001 1.16527
-1.9326 0.15001 -2.51387
-1.42793 0.15001 -0.672017
-1.57985 0.15001 -0.528376
-1.38555 0.15001 -0.357881
-1.63488 0.15001 -0.0488519
-1.90658 0.15001 -0.599071
-1.94957 0.15001 0.398867
-1.48052 0.15001 0.712521
-1.61003 0.15001 1.301
-1.82098 0.15001 2.0549
-2.64404 0.15001 -2.84747
-1.5561 0.15001 -0.805809
-1.69068 0.15001 -0.671792
-1.72117 0.15001 -0.398962
-1.51436 0.15001 -0.198358
-2.08753 0.15001 0.659579
-1.56485 0.15001 0.470444
-1.64736 0.15001 0.635444
-1.74484 0.15001 0.799859
-1.6557 0.15001 1.48461
-2.28479 0.15001 -2.84507
-1.24766 0.15001 -0.669237
-1.41522 0.23038 -0.513751
-1.4014 0.282455 -0.249782
-1.44107 0.15001 -0.0343068
-1.45995 0.15001 0.165622
-1.97534 0.15001 -0.416475
-1.4137 0.15001 0.356634
-1.38901 0.15001 0.88197
-1.48386 0.152352 1.03949
-1.83714 0.15001 -2.67791
-1.37691 0.176186 -0.844572
-1.54733 0.27926 -0.658719
-1.55378 0.21387 -0.359618
-1.6266 0.292433 -0.147331
-1.66737 0.15001 0.133169
-1.59418 0.15001 0.297158
-1.51459 0.267504 0.587843
-1.57229 0.15001 0.871507
-1.57495 0.15001 2.78568
-2.10978 0.15001 -2.84644
-1.48963 0.15001 -0.984745
-1.53249 0.360936 -0.477338
-1.54427 0.384816 -0.274539
-1.45231 0.334455 -0.0848313
-1.39052 0.283514 0.0792573
-1.36683 0.287845 0.256163
-1.33641 0.288545 0.446489
-1.3907 0.286151 0.75638
-1.61492 0.293667 0.966124
-1.157 0.15001 -1.54865
-1.27911 0.321251 -0.768427
-2.6908 0.15001 -1.76736
-2.24827 0.15001 -1.51572
-1.57389 0.285317 0.0440836
-1.54603 0.30425 0.21959
-1.50486 0.30872 0.398958
-1.39565 0.395689 0.599843
-1.58669 0.294974 0.761464
-1.80478 0.15001 2.8482
-1.40579 0.15001 -1.54384
-1.84888 0.15001 -1.98407
-1.40095 0.399555 -0.631419
-1.44881 0.498973 -0.376383
-1.433 0.510489 -0.171419
-1.41603 0.448006 0.135353
-1.39141 0.442942 0.325193
-1.31757 0.524061 0.501888
-1.42091 0.347289 0.925762
-2.37814 0.15001 2.07996
-2.01727 0.15001 -2.6808
-1.64815 0.15001 -1.52227
-2.18807 0.15001 -1.77267
-2.296 0.15001 -1.341
-1.36255 0.568243 0.00160554
-1.56274 0.48828 0.244631
-1.50366 0.500345 0.454861
-1.62043 0.408027 0.568322
-1.46919 0.455407 0.763959
-1.36403 0.307024 1.09821
-2.46328 0.15001 -2.84999
-2.28656 0.15001 -2.12401
-2.61768 0.15001 -2.11768
-1.38905 0.668573 -0.426099
-2.29475 0.15001 -0.973451
-2.02216 0.15001 -0.107261
-1.40509 0.622058 0.307486
-1.98419 0.15001 1.41142
-2.04937 0.15001 1.9059
-1.72648 0.15001 2.22527
-1.71062 0.15001 -2.1203
-2.71053 0.15001 -2.68261
-2.19717 0.15001 -1.95585
-2.02794 0.15001 -1.67623
-2.26197 0.15001 -1.15955
-2.29244 0.15001 -0.719475
-1.94114 0.15001 0.875938
-1.9776 0.15001 1.68534
-2.10762 0.15001 1.21797
-2.41136 0.15001 2.62201
-1.54592 0.15001 -1.68487
-1.08707 0.15001 -0.995993
-1.20195 0.15001 -0.844496
-1.19233 0.15001 -0.325427
-1.15507 0.15001 -0.0809107
-1.08564 0.15001 0.0900927
-1.23237 0.15001 0.415718
-1.39212 0.15001 0.54186
-1.26404 0.15001 1.03604
-1.55536 0.15001 1.71414
-1.92503 0.15001 -2.84161
-1.27682 0.15001 -1.02163
-1.26166 0.15001 -0.490387
-1.30915 0.15001 -0.185674
-1.28239 0.15001 0.0551748
-1.27625 0.15001 0.231571
-1.79546 0.15001 0.268063
-1.26157 0.15001 0.744993
-1.3716 0.15001 1.19019
-1.51255 0.15001 2.60495
-2.19786 0.15001 -2.66753
-1.05384 0.241387 -0.834029
-1.09658 0.18913 -0.522765
-1.27048 0.292822 -0.376758
-1.17126 0.272135 -0.198479
-1.20284 0.274874 0.12987
-1.18717 0.282166 0.307368
-1.1507 0.15001 0.580105
-1.11865 0.15001 0.857626
-1.21355 0.240575 1.19766
-1.10702 0.15001 -1.72915
-0.919141 0.15001 -1.77442
-1.25554 0.309521 -0.566568
-1.29324 0.399683 -0.173919
-1.28303 0.265949 -0.0630082
-1.2391 0.423759 0.213725
-1.15313 0.292464 0.486844
-1.27984 0.257745 0.616181
-1.25529 0.26066 0.888825
-0.962811 0.200259 1.28417
-1.69439 0.15001 -1.82023
-1.19912 0.298325 -0.947811
-1.11677 0.324467 -0.682107
-1.10502 0.364316 -0.481839
-1.10824 0.424777 -0.110602
-1.08388 0.404155 0.116751
-1.22783 0.417354 0.397559
-1.20731 0.413464 0.60694
-1.09556 0.31842 0.821962
-1.82662 0.15001 1.29135
