1000 0.1
-2.31137 0.15001 0.633302
-2.13144 0.15001 0.759582
-2.60156 0.15001 1.03753
-2.26584 0.15001 1.19331
-1.47014 0.15001 1.61411
-0.760552 0.15001 1.57077
-2.44789 0.15001 2.2143
-1.99083 0.15001 2.44768
-0.947907 0.15001 2.55322
-2.16926 0.15001 2.84415
-1.36492 0.15001 -0.276407
-2.50549 0.15001 0.655291
-2.70139 0.15001 1.19191
-2.23398 0.15001 1.66935
-2.58807 0.15001 2.09592
-2.8307 0.15001 2.48764
-2.46394 0.15001 2.39452
-2.57837 0.15001 2.6599
-2.59943 0.15001 2.84999
-1.03166 0.15001 2.84996
-1.1277 0.15001 -0.753511
-2.73071 0.15001 0.89114
-1.82007 0.15001 0.982954
-0.931157 0.15001 1.49185
-1.09267 0.15001 1.6274
-2.22954 0.15001 1.85636
-0.970086 0.15001 2.11389
-0.715999 0.222133 2.118
-0.906519 0.15001 2.37319
-2.3604 0.15001 2.85
-1.43936 0.15001 -0.0911429
-0.689205 0.15001 0.523687
-2.73235 0.15001 1.66853
-2.75657 0.15001 1.86217
-2.57051 0.15001 1.88339
-2.41501 0.15001 1.99499
-2.64157 0.150385 2.34575
-2.45002 0.224384 2.5522
-2.28986 0.15001 2.65403
-1.95026 0.15001 2.84957
-0.764681 0.15001 0.286261
-2.32911 0.15001 0.814934
-2.16112 0.15001 1.01092
-2.18256 0.15001 1.37262
-0.713792 0.267886 1.45447
-0.703349 0.292181 1.65646
-1.98185 0.15001 2.26834
-0.66759 0.392493 2.08042
-0.698719 0.373809 2.25283
-1.17976 0.15001 2.71699
-1.88589 0.15001 0.458709
-1.67973 0.15001 0.444716
-2.07715 0.15001 1.18771
-2.38727 0.15001 1.34393
-2.41055 0.163811 1.75153
-2.14131 0.15001 2.05019
-2.28937 0.214642 2.14649
-2.17984 0.15001 2.27236
-2.04296 0.15001 2.68879
-1.53868 0.15001 2.84999
-1.15692 0.15001 -0.553403
-2.37528 0.162295 1.01092
-1.46092 0.15001 1.10945
-1.37585 0.15001 1.34245
-2.02295 0.164597 1.90781
-2.04576 0.15001 1.71391
-1.30796 0.15001 2.02983
-1.94307 0.184798 2.06941
-2.21946 0.160853 2.45608
-1.85138 0.15001 2.58433
-1.89788 0.15001 0.267815
-1.06675 0.152996 1.01776
-1.96989 0.15001 0.865306
-1.88774 0.156133 1.19725
-0.655277 0.404562 1.51765
-1.38538 0.15001 1.83382
-1.7074 0.15001 2.06402
-1.82284 0.15001 2.35336
-1.66579 0.15001 2.69484
-2.13964 0.319691 2.83423
-1.50221 0.15001 0.415709
-1.70715 0.163188 1.16855
-1.29981 0.168046 1.54034
-2.08246 0.15001 1.53053
