1000 0.1
-1.47945 0.150252 -0.472377
-1.41456 0.15001 -0.579349
-1.76935 0.150269 0.345407
-1.48806 0.150277 -0.464736
-1.49626 0.15001 -0.42464
-2.4843 0.150279 0.726004
-1.4964 0.15001 -0.424282
-2.4843 0.150279 0.726004
-1.68167 0.15001 0.161376
-2.54934 0.15023 0.820363
-2.58175 0.15001 0.866519
-2.59427 0.15001 0.90906
-2.55898 0.15001 1.15436
-2.59416 0.15001 0.909057
-2.55898 0.15001 1.15436
-2.63203 0.15001 0.931907
-2.6464 0.15001 1.78863
-2.60559 0.15025 1.2741
-2.58501 0.15001 1.24245
-2.60811 0.15022 1.54586
-2.58536 0.15001 1.24213
-2.60811 0.15022 1.54586
-2.51397 0.150262 1.15626
-2.6334 0.15001 1.80229
-2.62384 0.15001 1.73286
-2.64829 0.15001 1.67901
-2.64373 0.15001 1.80224
-2.64807 0.15001 1.67855
-2.64373 0.15001 1.80224
-1.90179 0.151246 1.24504
-2.70541 0.15025 2.52358
-2.6887 0.15001 1.965
-2.67073 0.15001 1.92131
-2.71429 0.158867 1.91616
-2.67046 0.15001 1.921
-2.71429 0.158867 1.91616
-2.20886 0.150215 1.52361
-2.55733 0.15001 2.67583
-2.47741 0.15001 2.12286
-2.66335 0.15001 2.03651
-2.70356 0.15001 2.43598
-2.66349 0.15001 2.03576
-2.70356 0.15001 2.43598
-2.74329 0.15001 2.42462
-2.66789 0.150259 2.50275
-2.68997 0.15001 2.44691
-2.72313 0.15001 2.45498
-2.66641 0.15001 2.5063
-2.7234 0.15001 2.45513
-2.66641 0.15001 2.5063
-2.32534 0.167763 2.3296
-2.65647 0.150257 2.55058
-2.65309 0.150216 2.56532
-2.63812 0.15001 2.57869
-2.52647 0.15001 2.67961
-2.6382 0.15001 2.57882
-2.52646 0.15001 2.67961
-2.47399 0.15001 2.84999
-2.4714 0.150216 2.74991
-2.47427 0.150251 2.70319
-2.57074 0.150259 2.66504
-2.48352 0.15001 2.78426
-2.57072 0.150259 2.66506
-2.48352 0.15001 2.78426
-2.48221 0.15001 2.84624
-2.48869 0.150222 2.83464
-2.47036 0.15001 2.83567
-2.50737 0.150248 2.8429
-2.48531 0.150222 2.78689
-2.5074 0.150248 2.8429
-1.4506 0.150259 -0.533545
-1.46297 0.15022 -0.521776
-1.4965 0.150259 -0.0597614
-1.47667 0.150266 -0.478625
-1.48806 0.150277 -0.464736
-2.41851 0.15001 0.655157
-1.47829 0.150274 -0.483698
-2.41851 0.15001 0.655157
-2.43349 0.15001 0.695039
-2.41044 0.15001 0.708414
-2.48243 0.150223 0.737951
-2.58175 0.15001 0.866519
-2.59893 0.150278 1.17288
-2.5064 0.15001 0.776302
-2.59893 0.150278 1.17288
-2.63333 0.15001 1.00233
-2.65871 0.150259 1.89036
-2.56153 0.150248 1.41174
-2.60559 0.15025 1.2741
-2.61058 0.15001 1.64508
-2.55722 0.15001 1.35725
-2.61058 0.15001 1.64508
-2.59861 0.15001 1.26995
-2.6619 0.150259 2.29077
-2.66119 0.15022 1.856
-2.62384 0.15001 1.73286
-2.66673 0.15022 1.85443
-2.67503 0.15001 1.83036
-2.66673 0.15022 1.85443
-2.6517 0.15001 1.53849
-2.60476 0.150281 2.64631
-2.55431 0.150278 2.16125
-2.6887 0.15001 1.965
-2.56554 0.15001 2.09035
-2.57456 0.15001 2.03832
-2.56554 0.15001 2.09035
-2.70624 0.152877 1.81771
-2.50152 0.15001 2.69937
-2.72893 0.150279 2.4266
-2.47741 0.15001 2.12286
-2.71088 0.15001 2.43361
-2.69882 0.15022 2.3363
-2.71088 0.15001 2.43361
-2.70288 0.15001 2.55085
-2.4415 0.150259 2.7594
-2.70209 0.150274 2.45588
-2.68997 0.15001 2.44691
-2.67128 0.15001 2.46028
-2.69644 0.15001 2.45876
-2.67128 0.15001 2.46028
-2.66723 0.15001 2.6175
-2.58834 0.150259 2.65809
-2.68667 0.15001 2.5093
-2.65309 0.150216 2.56532
-2.63073 0.150252 2.62008
-2.69139 0.150252 2.53125
-2.63073 0.150252 2.62008
-2.50209 0.15001 2.84407
-2.47407 0.15001 2.77171
-2.49173 0.15028 2.77453
-2.47427 0.150251 2.70319
-2.47077 0.15001 2.81714
-2.49121 0.15025 2.75372
-2.47078 0.15001 2.81714
-2.52734 0.15001 2.84996
-2.49361 0.15001 2.82045
-2.47902 0.15001 2.8216
-2.47036 0.15001 2.83567
-2.49114 0.15001 2.84988
-2.48835 0.15001 2.82481
-1.45915 0.150259 -0.523031
-1.4923 0.150278 -0.493332
-1.46129 0.150259 -0.155449
-1.47754 0.150248 -0.487303
-1.47667 0.150266 -0.478625
-2.38328 0.150223 0.578455
-1.46926 0.15023 -0.462297
-2.38328 0.150223 0.578455
-2.56551 0.15025 0.792849
-2.39662 0.149775 0.623842
-2.54444 0.150248 0.763245
-2.48243 0.150223 0.737951
-2.58317 0.150278 1.15807
-2.47249 0.15001 0.725099
-2.58317 0.150278 1.15807
-2.6226 0.15001 1.06816
-2.6074 0.150251 1.77651
-2.57961 0.15001 1.31092
-2.56153 0.150248 1.41174
-2.60765 0.15001 1.69632
-2.5385 0.150214 1.40819
-2.60765 0.15001 1.69632
-2.55699 0.15001 1.36841
-2.66491 0.150258 2.54567
-2.69317 0.150279 1.81003
-2.66119 0.15022 1.856
-2.67302 0.15001 1.87696
-2.64418 0.15001 1.85066
-2.67302 0.15001 1.87696
-2.65631 0.15001 1.67981
-2.57893 0.150252 2.66557
-2.61466 0.15001 2.01474
-2.55431 0.150278 2.16125
-2.65963 0.15001 2.31635
-2.51993 0.150222 2.14879
-2.65963 0.15001 2.31635
-2.71407 0.15001 1.97418
-2.46597 0.150259 2.80703
-2.71643 0.15001 2.32692
-2.72893 0.150279 2.4266
-2.64048 0.15001 2.55512
-2.71309 0.15001 2.47354
-2.64048 0.15001 2.55512
-2.70927 0.150279 2.57857
-2.4582 0.150252 2.77902
-2.69613 0.15001 2.4657
-2.70209 0.150274 2.45588
-2.70348 0.150252 2.3948
-2.69638 0.150274 2.46272
-2.70348 0.150252 2.3948
-2.58333 0.15025 2.6838
-2.4695 0.150251 2.71725
-2.66218 0.15001 2.53314
-2.68667 0.15001 2.5093
-2.53693 0.150259 2.67514
-2.70512 0.150256 2.49516
-2.53694 0.150259 2.67514
-2.51375 0.150249 2.81844
-2.49658 0.150278 2.77534
-2.47757 0.15001 2.76019
-2.49173 0.15028 2.77453
-2.4667 0.15001 2.84324
-2.48172 0.15001 2.77589
-2.4667 0.15001 2.84324
-2.51676 0.15001 2.84445
-2.46595 0.15001 2.8089
-2.48475 0.150223 2.82825
-2.47902 0.15001 2.8216
-2.4922 0.15001 2.84979
-2.49461 0.15028 2.82411
-1.47038 0.150252 -0.490882
-1.41651 0.15001 -0.601755
-1.46869 0.150259 -0.114912
-1.44793 0.15001 -0.534652
-1.47754 0.150248 -0.487303
-2.44588 0.150222 0.711358
-1.4755 0.15028 -0.524681
-2.44588 0.150222 0.711358
-2.43847 0.15001 0.559895
-2.47929 0.15001 0.752859
-2.61195 0.15001 0.955283
-2.54444 0.150248 0.763245
-2.59634 0.15001 1.21073
-2.62016 0.15001 0.908
-2.59634 0.15001 1.21073
-2.65415 0.15001 0.935085
-2.64367 0.150273 1.87679
-2.57711 0.15001 1.27624
-2.57961 0.15001 1.31092
-2.64452 0.15001 1.60629
-2.60312 0.15028 1.27067
-2.64452 0.15001 1.60629
-2.63256 0.15001 1.35523
-2.63997 0.15001 1.82958
-2.63656 0.15001 1.73648
-2.69317 0.150279 1.81003
-2.68244 0.15001 1.84637
-2.65355 0.15022 1.74277
-2.68244 0.15001 1.84637
-2.17317 0.150206 1.28854
-2.65821 0.150214 2.56703
-2.61451 0.15001 1.98019
-2.61466 0.15001 2.01474
-2.54071 0.15001 2.10531
-2.61241 0.15001 1.97305
-2.54071 0.15001 2.10531
-2.71814 0.15001 1.83378
-2.57157 0.15001 2.67798
-2.67212 0.15001 2.25186
-2.71643 0.15001 2.32692
-2.72386 0.15001 2.36691
-2.6679 0.15001 2.2829
-2.72386 0.15001 2.36691
-2.72309 0.15001 2.50144
-2.62929 0.149771 2.57112
-2.67795 0.15001 2.45776
-2.69613 0.15001 2.4657
-2.67828 0.15001 2.49016
-2.6914 0.15001 2.43104
-2.67828 0.15001 2.49016
-2.69218 0.15001 2.56765
-2.60793 0.150274 2.60773
-2.69432 0.150248 2.55864
-2.66218 0.15001 2.53314
-2.63432 0.150273 2.61115
-2.6827 0.150281 2.52508
-2.63432 0.150273 2.61115
-2.50766 0.150278 2.84176
-2.50094 0.15025 2.76245
-2.58308 0.150259 2.65584
-2.47757 0.15001 2.76019
-2.48005 0.15001 2.81742
-2.45764 0.15028 2.71049
-2.48005 0.15001 2.81742
-2.50431 0.15001 2.84992
-2.46896 0.15001 2.82996
-2.46863 0.15001 2.82044
-2.48475 0.150223 2.82825
-2.47824 0.150219 2.78708
-2.5104 0.150248 2.84909
-1.48135 0.15001 -0.472088
-0.998049 0.15001 -0.747306
-2.37929 0.15001 0.58369
-1.43585 0.15001 -0.529819
-1.44793 0.15001 -0.534652
-2.47686 0.15001 0.747524
-1.44282 0.15001 -0.555586
-2.47686 0.15001 0.747524
-1.51295 0.150416 -0.0369229
-2.59272 0.150248 1.26536
-2.61588 0.150219 0.966882
-2.61195 0.15001 0.955283
-2.58798 0.15001 1.16548
-2.59574 0.15001 0.954821
-2.58798 0.15001 1.16548
-2.65966 0.15001 0.989383
-2.61427 0.150214 1.96857
-2.56632 0.15001 1.41586
-2.57711 0.15001 1.27624
-2.652 0.15001 1.68458
-2.54284 0.15001 1.38061
-2.652 0.15001 1.68458
-2.58635 0.150514 1.39664
-2.64849 0.15001 1.84274
-2.68331 0.15001 1.84696
-2.63656 0.15001 1.73648
-2.67569 0.15001 1.89407
-2.69126 0.15001 1.79588
-2.67569 0.15001 1.89407
-2.67485 0.15001 1.62337
-2.70659 0.15025 2.51103
-2.50839 0.15001 2.11137
-2.61451 0.15001 1.98019
-2.63324 0.15001 2.21389
-2.60849 0.15001 2.02922
-2.63324 0.15001 2.21389
-2.7108 0.15001 1.96099
-2.60852 0.15001 2.62902
-2.67719 0.15001 2.33943
-2.67212 0.15001 2.25186
-2.71298 0.15022 2.40776
-2.71832 0.150278 2.32613
-2.71298 0.15022 2.40775
-2.71817 0.15001 2.48572
-2.67773 0.15001 2.53089
-2.70623 0.15001 2.48103
-2.67795 0.15001 2.45776
-2.69062 0.15001 2.54274
-2.7304 0.150279 2.49092
-2.69062 0.15001 2.54274
-2.68579 0.15001 2.59495
-2.70339 0.150259 2.43592
-2.68879 0.150248 2.51768
-2.69432 0.150248 2.55864
-2.63936 0.15001 2.6047
-2.67149 0.15001 2.54787
-2.63936 0.15001 2.6047
-2.51099 0.150278 2.85231
-2.47427 0.15028 2.73803
-2.50569 0.150258 2.68437
-2.58308 0.150259 2.65584
-2.48297 0.15001 2.7994
-2.5736 0.150259 2.66274
-2.48297 0.15001 2.7994
-2.38217 0.150267 2.83098
-2.49479 0.150278 2.81305
-2.47144 0.15001 2.84979
-2.46863 0.15001 2.82044
-2.49025 0.150221 2.84985
-2.476 0.15001 2.80162
-1.48706 0.150279 -0.50239
-1.08496 0.15001 -0.662923
-2.40322 0.150278 0.579184
-1.4359 0.15001 -0.530924
-1.43585 0.15001 -0.529819
-2.47343 0.150223 0.738917
-1.44531 0.15001 -0.542956
-2.47343 0.150223 0.738917
-1.95113 0.15001 0.375192
-2.56665 0.15001 1.15701
-2.57954 0.15001 0.880449
-2.61588 0.150219 0.966882
-2.58713 0.15001 1.15069
-2.62323 0.15001 0.94272
-2.58713 0.15001 1.15069
-2.66889 0.15001 1.00303
-2.60997 0.150216 1.98543
-2.56738 0.15001 1.16813
-2.56632 0.15001 1.41586
-2.68761 0.15001 1.77402
-2.57368 0.15001 1.25687
-2.68761 0.15001 1.77402
-2.62847 0.15001 1.52882
-2.64557 0.15028 1.90445
-2.65041 0.15001 1.81155
-2.68331 0.15001 1.84696
-2.65939 0.15001 1.93365
-2.68483 0.15001 1.856
-2.6594 0.15001 1.93365
-2.7002 0.15001 1.79436
-2.68169 0.15001 2.4914
-2.6017 0.15001 2.03968
-2.50839 0.15001 2.11137
-2.68695 0.15001 2.30294
-2.50356 0.15001 2.09633
-2.68695 0.15001 2.30294
-2.63154 0.15022 2.22508
-2.60922 0.15001 2.62492
-2.67142 0.15001 2.3275
-2.67719 0.15001 2.33943
-2.71543 0.15001 2.39107
-2.72178 0.150278 2.33761
-2.71543 0.15001 2.39107
-2.68684 0.15001 2.56027
-2.65585 0.15001 2.5386
-2.6852 0.15001 2.45889
-2.70623 0.15001 2.48103
-2.67604 0.15001 2.50316
-2.68569 0.15001 2.45681
-2.67604 0.15001 2.50315
-2.60475 0.15001 2.64563
-2.66887 0.150259 2.50783
-2.64781 0.15001 2.54328
-2.68879 0.150248 2.51768
-2.64408 0.150231 2.57678
-2.70424 0.150265 2.50888
-2.64408 0.150231 2.57678
-2.49128 0.15022 2.82306
-2.49377 0.150249 2.74931
-2.49812 0.150257 2.70413
-2.50569 0.150258 2.68437
-2.47838 0.15001 2.79647
-2.51431 0.150258 2.70128
-2.47839 0.15001 2.79647
-2.14408 0.151061 2.80341
-2.4959 0.150277 2.82002
-2.49379 0.15001 2.84458
-2.47144 0.15001 2.84979
-2.47057 0.15001 2.84984
-2.50457 0.15001 2.84976
-1.44781 0.15001 -0.565402
-0.718121 0.15001 -0.944606
-2.38094 0.15001 0.565207
-1.44439 0.15001 -0.596735
-1.4359 0.15001 -0.530924
-2.40896 0.15001 0.673458
-1.4272 0.15001 -0.548239
-2.40896 0.15001 0.673458
-2.33671 0.15001 0.4938
-2.56101 0.15001 0.829063
-2.54465 0.15001 0.785865
-2.57954 0.15001 0.880449
-2.63185 0.15001 1.00648
-2.5883 0.15001 0.827211
-2.63184 0.15001 1.00648
-2.63098 0.15001 0.980593
-2.62173 0.15001 1.74177
-2.59337 0.15001 1.14914
-2.56738 0.15001 1.16813
-2.57505 0.15001 1.52138
-2.58887 0.15001 1.14151
-2.57505 0.15001 1.52138
-2.41934 0.150297 1.22259
-2.6638 0.150262 1.89145
-2.67198 0.150279 1.67814
-2.65041 0.15001 1.81155
-2.66336 0.15001 1.89079
-2.65933 0.15001 1.73292
-2.66337 0.15001 1.89079
-1.90407 0.157211 1.43202
-2.55072 0.150216 2.06212
-2.71288 0.15001 1.94501
-2.6017 0.15001 2.03968
-2.57722 0.15001 2.08808
-2.68747 0.15001 1.9852
-2.57722 0.15001 2.08808
-2.69632 0.15001 1.93523
-2.7147 0.15001 2.39792
-2.51539 0.15001 2.14925
-2.67142 0.15001 2.3275
-2.72124 0.15001 2.4138
-2.65645 0.15001 2.23502
-2.72124 0.15001 2.4138
-2.74014 0.15001 2.47234
-2.68379 0.150222 2.50843
-2.67756 0.15001 2.4889
-2.6852 0.15001 2.45889
-2.66915 0.15001 2.54333
-2.73444 0.15001 2.49254
-2.66914 0.15001 2.54333
-2.07527 0.150284 2.18962
-2.69771 0.150257 2.45008
-2.63193 0.15001 2.59403
-2.64781 0.15001 2.54328
-2.58958 0.15001 2.6428
-2.62768 0.15001 2.58721
-2.58958 0.15001 2.6428
-2.58342 0.15001 2.65868
-2.6062 0.150259 2.64832
-2.46855 0.150239 2.75171
-2.49812 0.150257 2.70413
-2.50162 0.15001 2.79882
-2.46682 0.150277 2.72232
-2.50161 0.15001 2.79882
-2.50797 0.15001 2.84761
-2.49643 0.150277 2.82466
-2.48408 0.15001 2.7694
-2.49379 0.15001 2.84458
-2.47309 0.15001 2.81264
-2.47994 0.15001 2.78201
-1.38929 0.150278 -0.634474
-1.02889 0.15001 -0.741887
-2.06146 0.15001 0.422392
-1.4985 0.15001 -0.501208
-1.44439 0.15001 -0.596735
-2.30006 0.15001 0.492514
-1.44071 0.15001 -0.538921
-2.30006 0.15001 0.492514
-2.25633 0.15001 0.456755
-2.58057 0.15001 0.853454
-2.56128 0.15001 0.783628
-2.54465 0.15001 0.785865
-2.60198 0.15001 0.995502
-2.53151 0.15001 0.767617
-2.60198 0.15001 0.995502
-2.64696 0.15001 1.00324
-2.66793 0.15001 1.76746
-2.61668 0.15001 1.22799
-2.59337 0.15001 1.14914
-2.59049 0.15001 1.53806
-2.5781 0.15001 1.19764
-2.59049 0.15001 1.53806
-2.5899 0.15001 1.40914
-2.63679 0.15001 1.91443
-2.65777 0.15001 1.77288
-2.67198 0.150279 1.67814
-2.67056 0.15001 1.87051
-2.67446 0.15001 1.71914
-2.67056 0.15001 1.87051
-2.37328 0.150728 1.39754
-2.60985 0.15022 1.99228
-2.64463 0.15001 2.01151
-2.71288 0.15001 1.94501
-2.61365 0.15001 2.04507
-2.67545 0.15001 1.97881
-2.61365 0.15001 2.04507
-2.71612 0.15001 1.90932
-2.65283 0.15001 2.29595
-2.62504 0.15001 2.20568
-2.51539 0.15001 2.14925
-2.72194 0.15001 2.37696
-2.52169 0.15001 2.15308
-2.72194 0.15001 2.37696
-2.7454 0.15001 2.39539
-2.72688 0.15001 2.39007
-2.66987 0.15001 2.50972
-2.67756 0.15001 2.4889
-2.69569 0.15001 2.55692
-2.67779 0.15001 2.50204
-2.69569 0.15001 2.55692
-1.75056 0.148349 2.08688
-2.68374 0.150231 2.48378
-2.65019 0.15001 2.58079
-2.63193 0.15001 2.59403
-2.57699 0.154592 2.65776
-2.68413 0.15028 2.59919
-2.57699 0.154592 2.65776
-2.65273 0.150258 2.58536
-2.56638 0.15001 2.66342
-2.50518 0.150225 2.81433
-2.46855 0.150239 2.75171
-2.47294 0.15001 2.79456
-2.4787 0.151411 2.77416
-2.47295 0.15001 2.79456
-2.51383 0.15001 2.84806
-2.48066 0.150216 2.82514
-2.4705 0.15001 2.84964
-2.48408 0.15001 2.7694
-2.51193 0.150279 2.84954
-2.48904 0.15022 2.78518
-1.41877 0.15001 -0.605948
-1.37566 0.15001 -0.658435
-2.39652 0.150222 0.604679
-1.5137 0.15001 0.00897408
-1.4985 0.15001 -0.501208
-2.40854 0.15001 0.567951
-1.49226 0.15001 -0.320373
-2.40854 0.15001 0.567951
-2.37337 0.15001 0.497519
-2.62441 0.15001 0.953895
-2.59478 0.15001 0.828189
-2.56128 0.15001 0.783628
-2.60295 0.15001 1.00176
-2.58436 0.150279 0.798604
-2.60294 0.15001 1.00176
-2.64336 0.15001 0.989209
-2.65416 0.15001 1.70975
-2.60399 0.15001 1.11813
-2.61668 0.15001 1.22799
-2.64717 0.15001 1.59733
-2.56883 0.15001 1.1846
-2.64717 0.15001 1.59733
-2.61164 0.15001 1.41681
-2.66338 0.15001 1.93248
-2.66347 0.15001 1.75161
-2.65777 0.15001 1.77288
-2.65856 0.15001 1.94044
-2.65821 0.15001 1.78513
-2.65856 0.15001 1.94044
-2.71299 0.15001 1.79859
-2.51872 0.15001 2.08472
-2.63059 0.15001 2.03887
-2.64463 0.15001 2.01151
-2.54452 0.15001 2.08979
-2.61834 0.15001 2.0345
-2.54452 0.15001 2.08979
-2.59863 0.15001 2.04981
-2.70957 0.15001 2.3178
-2.69936 0.15001 2.30875
-2.62504 0.15001 2.20568
-2.68842 0.15001 2.4319
-2.64754 0.15001 2.27223
-2.68842 0.15001 2.4319
-2.75505 0.15001 2.4305
-2.72838 0.15001 2.44585
-2.69172 0.150153 2.48108
-2.66987 0.15001 2.50972
-2.69349 0.150854 2.53957
-2.73676 0.150307 2.51428
-2.6935 0.150854 2.53957
-2.6548 0.150256 2.44444
-2.68828 0.150277 2.52845
-2.67396 0.154369 2.54846
-2.65019 0.15001 2.58079
-2.53056 0.156997 2.69055
-2.66401 0.149889 2.56912
-2.53056 0.156997 2.69055
-2.6409 0.15001 2.63634
-2.4564 0.150215 2.73293
-2.47949 0.150353 2.81284
-2.50518 0.150225 2.81433
-2.48136 0.15001 2.78408
-2.47642 0.150402 2.83925
-2.48136 0.15001 2.78408
-2.31914 0.150285 2.8009
-2.50083 0.150274 2.77036
-2.50423 0.15001 2.84994
-2.4705 0.15001 2.84964
-2.5137 0.15001 2.84994
-2.4789 0.15001 2.84992
-1.42039 0.15001 -0.607187
-1.39767 0.15001 -0.649337
-2.29851 0.15001 0.489709
-1.48593 0.15001 -0.477318
-1.5137 0.15001 0.00897408
-2.44598 0.15001 0.608018
-1.49653 0.15001 -0.340416
-2.44598 0.15001 0.608018
-2.40541 0.15001 0.557693
-2.59709 0.15001 0.980826
-2.58508 0.15022 0.837132
-2.59478 0.15001 0.828189
-2.62064 0.15001 0.937238
-2.56066 0.15001 0.84986
-2.62064 0.15001 0.937238
-2.63406 0.15001 0.872059
-2.57133 0.15001 1.20046
-2.64024 0.15001 1.01906
-2.60399 0.15001 1.11813
-2.60299 0.15001 1.2931
-2.6463 0.15001 1.05107
-2.60299 0.15001 1.2931
-2.59063 0.15001 1.3153
-2.69158 0.15001 1.9117
-2.65877 0.15001 1.58281
-2.66347 0.15001 1.75161
-2.6722 0.15001 1.90147
-2.6712 0.15001 1.67153
-2.67219 0.15001 1.90147
-2.68977 0.15001 1.79157
-2.57115 0.15001 2.10945
-2.69671 0.15001 1.98888
-2.63059 0.15001 2.03887
-2.51675 0.15001 2.10612
-2.65232 0.15001 2.02372
-2.51675 0.15001 2.10612
-2.63746 0.15001 1.99906
-2.66784 0.15001 2.30517
-2.67768 0.15001 2.26579
-2.69936 0.15001 2.30875
-2.70284 0.15001 2.40506
-2.68447 0.15001 2.29331
-2.70285 0.15001 2.40506
-2.75298 0.15001 2.38126
-2.70978 0.15521 2.42447
-2.71311 0.15001 2.42033
-2.69172 0.150153 2.48108
-2.70916 0.154235 2.49088
-2.69756 0.152924 2.44685
-2.70916 0.154235 2.49088
-2.1605 0.151021 2.18475
-2.66962 0.151386 2.52754
-2.68347 0.15001 2.51797
-2.67396 0.154369 2.54846
-2.61151 0.153058 2.62287
-2.7021 0.152693 2.53445
-2.6115 0.153058 2.62287
-2.27992 0.156783 2.44133
-2.48658 0.15001 2.77682
-2.60939 0.151332 2.65418
-2.47949 0.150353 2.81284
-2.49806 0.150221 2.82916
-2.47428 0.149931 2.71198
-2.49806 0.150221 2.82916
-2.4426 0.15026 2.84076
-2.47412 0.15001 2.8037
-2.48616 0.15001 2.84991
-2.50423 0.15001 2.84994
-2.50398 0.15001 2.84993
-2.48749 0.15001 2.8499
-1.15452 0.15001 -0.66331
-0.28308 0.150253 -1.05992
