1000 0.1
-2.31533 0.150335 -2.793
-2.3557 0.150335 -2.83849
-2.21141 0.150335 -2.57174
-2.37084 0.150335 -2.83939
-2.33176 0.150335 -2.83579
-2.18525 0.150335 -2.55283
-2.33182 0.150335 -2.83581
-2.18525 0.150335 -2.55283
-1.00679 0.150304 -1.7164
-2.21991 0.150335 -2.57841
-2.26163 0.150335 -2.62242
-2.28194 0.150335 -2.64985
-1.90571 0.150335 -2.57871
-2.28194 0.150335 -2.64985
-1.90571 0.150335 -2.57871
-2.27772 0.150335 -2.64371
-2.58528 0.150334 -2.34669
-2.44626 0.150335 -2.67286
-2.44521 0.150335 -2.67548
-2.71415 0.150335 -2.63215
-2.44514 0.150335 -2.67546
-2.71415 0.150335 -2.63215
-1.50666 0.150299 -2.02297
-2.37888 0.150302 -2.39237
-2.15459 0.150335 -2.30488
-2.14014 0.150303 -2.31441
-2.49895 0.150335 -2.40278
-2.13296 0.150303 -2.3134
-2.49896 0.150335 -2.40277
-1.84684 0.150302 -2.55927
-2.75793 0.150295 0.372719
-2.76292 0.150335 -2.39269
-2.75374 0.150335 -2.40065
-2.74718 0.150335 -2.40048
-2.75369 0.150335 -2.40072
-2.74718 0.150335 -2.40048
-2.63015 0.150335 -2.61401
-2.7884 0.150323 1.62796
-2.7472 0.150335 -2.32399
-2.76418 0.150335 -2.37958
-2.80907 0.150336 -0.222149
-2.76433 0.150335 -2.37998
-2.80907 0.150336 -0.222147
-2.80662 0.150336 -0.236683
-2.82212 0.150332 -0.173738
-2.80411 0.150301 -0.257686
-2.80537 0.150336 -0.246502
-2.82193 0.150333 -0.165086
-2.8055 0.150336 -0.245456
-2.82193 0.150333 -0.165086
-2.83008 0.150335 -1.1443
-2.81582 0.150333 -0.171758
-2.80702 0.150336 -0.0650493
-2.78551 0.150319 0.114035
-2.77314 0.150332 1.05818
-2.78478 0.150316 0.116849
-2.77314 0.150332 1.05818
-2.82118 0.150328 1.399
-2.79071 0.150284 1.49771
-2.71435 0.150326 0.796684
-2.76318 0.150336 0.605588
-2.78777 0.150321 1.62315
-2.76308 0.150336 0.606032
-2.78777 0.150321 1.62315
-2.80577 0.150334 1.70457
-2.78341 0.1503 1.58568
-2.78601 0.150316 1.61131
-2.79293 0.150331 1.65194
-2.71458 0.150325 0.802179
-2.79293 0.150331 1.65194
-2.37139 0.150335 -2.83947
-2.31618 0.150335 -2.80594
-2.31625 0.150335 -2.80212
-2.37269 0.150335 -2.83952
-2.37084 0.150335 -2.83939
-2.26532 0.150335 -2.62742
-2.35788 0.150335 -2.83863
-2.26532 0.150335 -2.62742
-2.2643 0.150335 -2.62604
-2.21296 0.150335 -2.57314
-2.26194 0.150335 -2.62293
-2.26163 0.150335 -2.62242
-2.29111 0.150335 -2.56341
-2.26288 0.150335 -2.6242
-2.29111 0.150335 -2.56341
-2.29422 0.150335 -2.67577
-2.75484 0.150335 -2.39968
-2.46646 0.150335 -2.57175
-2.44626 0.150335 -2.67286
-1.92181 0.150335 -2.31936
-2.38092 0.150335 -2.57639
