1000 0.1
-2.22907 0.15001 -1.58188
-2.3307 0.15001 -1.867
-2.8464 0.150261 -0.626876
-2.31922 0.15001 -1.96926
-2.31775 0.150279 -1.87809
-2.84074 0.150265 -0.599247
-2.31797 0.150279 -1.87775
-2.84074 0.150265 -0.599247
-2.71322 0.15001 -0.895152
-2.84246 0.150273 -0.567354
-2.84245 0.150278 -0.550526
-2.84221 0.150287 -0.527859
-2.85416 0.150335 0.305627
-2.84221 0.150287 -0.527862
-2.85416 0.150335 0.305627
-2.8423 0.150285 -0.533269
-2.79212 0.150336 1.47145
-2.79267 0.150336 0.607915
-2.81494 0.150336 0.514314
-2.82449 0.150336 1.07583
-2.81511 0.150336 0.513451
-2.82449 0.150336 1.07583
-2.85452 0.150335 0.123312
-2.78842 0.150336 1.42965
-2.79536 0.150336 1.36266
-2.826 0.150336 1.2586
-2.79104 0.150336 1.44728
-2.82611 0.150336 1.25772
-2.79104 0.150336 1.44728
-2.85464 0.150335 0.290903
-2.7846 0.164901 2.60037
-2.80817 0.150336 1.63579
-2.79603 0.150336 1.58297
-2.79128 0.1503 1.56443
-2.79595 0.150336 1.58261
-2.79128 0.1503 1.56443
-2.82655 0.150336 1.04443
-2.78891 0.154271 2.75328
-2.80995 0.174964 1.8323
-2.82112 0.150336 1.68938
-2.81016 0.204189 2.4539
-2.82114 0.150336 1.68834
-2.81016 0.204189 2.4539
-2.81338 0.207428 2.44641
-2.80158 0.204099 2.49406
-2.81688 0.220074 2.43874
-2.81497 0.211143 2.4426
-2.79691 0.201856 2.51329
-2.8149 0.210982 2.44288
-2.79691 0.201856 2.51329
-2.81899 0.186182 2.30244
-2.79461 0.198109 2.52264
-2.78847 0.178376 2.56099
-2.78624 0.17077 2.58099
-2.78466 0.156483 2.67725
-2.78622 0.170704 2.58118
-2.78466 0.156483 2.67725
-2.78433 0.156834 2.70823
-2.78609 0.156349 2.72308
-2.78326 0.155715 2.65337
-2.78346 0.159407 2.62477
-2.78899 0.154309 2.75219
-2.78346 0.159398 2.62482
-2.78899 0.154309 2.75219
-2.78782 0.15505 2.7706
-2.78828 0.155579 2.74232
-2.78907 0.15428 2.7491
-2.78822 0.151498 2.75888
-2.78324 0.155753 2.65423
-2.78822 0.151498 2.75888
-2.29291 0.15001 -1.97979
-2.29992 0.15001 -1.68426
-2.38558 0.15001 -1.43557
-2.27662 0.150259 -2.04802
-2.31922 0.15001 -1.96926
-2.83599 0.150261 -0.626441
-2.28995 0.15001 -2.00464
-2.83599 0.150261 -0.626441
-2.83632 0.150261 -0.624941
-2.83916 0.150263 -0.608456
-2.84043 0.150264 -0.601245
-2.84245 0.150278 -0.550526
-2.8434 0.150335 0.369978
-2.84278 0.150268 -0.585916
-2.8434 0.150335 0.369978
-2.84021 0.150316 -0.467034
-2.79754 0.150336 1.58994
-2.83025 0.150336 0.997974
-2.79267 0.150336 0.607915
-2.8276 0.150336 1.22141
-2.80735 0.150336 0.857231
-2.8276 0.150336 1.22141
-2.81307 0.150336 0.523336
-2.82078 0.166329 2.25698
-2.78993 0.150336 1.51802
-2.79536 0.150336 1.36266
-2.79103 0.150336 1.50294
-2.79186 0.150336 1.48521
-2.79103 0.150336 1.50294
-2.82404 0.150336 1.08437
-2.78719 0.155653 2.73225
-2.80644 0.211447 1.91892
-2.80817 0.150336 1.63579
-2.81371 0.15828 1.77899
-2.81996 0.150336 1.71343
-2.81371 0.15828 1.77899
-2.78859 0.150336 1.43098
-2.78783 0.15505 2.7706
-2.81931 0.225216 2.42654
-2.80995 0.174964 1.8323
-2.81905 0.224356 2.42743
-2.8205 0.168712 2.26281
-2.81905 0.224356 2.42743
-2.78465 0.165073 2.59975
-2.78783 0.15505 2.7706
-2.8189 0.224205 2.42867
-2.81688 0.220074 2.43874
-2.81704 0.220191 2.43798
-2.81435 0.213395 2.4448
-2.81704 0.220191 2.43798
-2.78328 0.156863 2.63957
-2.78346 0.159385 2.62489
-2.80369 0.205159 2.4849
-2.78847 0.178376 2.56099
-2.78446 0.164354 2.60245
