1000 0.1
-2.84979 0.15001 -0.411332
-2.67321 0.15001 -0.269631
-2.82897 0.15001 0.54224
-2.67505 0.15001 0.636005
-2.23662 0.15001 1.36894
-1.27147 0.15001 1.25909
-2.84999 0.15001 1.89154
-2.55105 0.15001 2.33006
-1.86494 0.15001 2.42073
-2.51195 0.15001 2.83599
-2.37652 0.15001 -1.73004
-2.84999 0.15001 -0.225981
-2.8495 0.15001 0.729507
-2.74227 0.15001 1.17247
-2.84525 0.15001 1.71898
-2.84997 0.15001 2.31842
-2.67307 0.15001 2.18929
-2.84999 0.15001 2.57369
-2.84999 0.15001 2.84974
-1.86235 0.15001 2.74368
-2.05026 0.15001 -2.76382
-2.84773 0.15001 0.161093
-2.51574 0.15001 0.0266278
-1.91908 0.15001 0.837984
-1.9802 0.15001 1.46368
-2.54797 0.15001 1.33617
-1.5914 0.15001 1.96128
-0.936538 0.168489 1.79019
-1.26149 0.15001 2.00106
-2.68233 0.15001 2.84999
-2.44565 0.15001 -1.55035
-1.06826 0.15001 -0.360928
-2.84999 0.15001 1.32602
-2.84981 0.15001 1.53399
-2.60065 0.15001 1.59374
-2.65685 0.15001 1.79113
-2.84999 0.15001 2.14332
-2.71732 0.313127 2.53085
-2.68256 0.15001 2.65142
-2.34259 0.15001 2.84999
-1.42666 0.15001 -0.789027
-2.83876 0.15001 -0.0281739
-2.66598 0.15001 0.360944
-2.67929 0.15001 0.826652
-0.91551 0.158978 1.12276
-0.923252 0.230444 1.33377
-2.50051 0.15001 2.04133
-0.893075 0.360161 1.76688
-0.904348 0.319537 1.94726
-2.12269 0.15001 2.38728
-2.82757 0.15001 -0.699473
-2.66832 0.15001 -0.900264
-2.49125 0.15001 0.984268
-2.84411 0.15001 0.991716
-2.69602 0.15001 1.43851
-2.48773 0.15001 1.86602
-2.84 0.271357 2.03099
-2.67575 0.15001 1.97108
-2.52054 0.15001 2.54389
-2.17193 0.15001 2.84999
-2.06608 0.15001 -2.42406
-2.84357 0.15001 0.361011
-2.35929 0.15001 0.650911
-2.14109 0.15001 1.16681
-2.47154 0.15001 1.69875
-2.5539 0.15001 1.16026
-1.97532 0.15001 1.77125
-2.31166 0.15001 1.76603
-2.69976 0.15001 2.44562
-2.37143 0.15001 2.67086
-2.84999 0.15001 -0.92555
-2.20316 0.15001 0.388739
-2.65324 0.15001 0.142025
-2.50167 0.15001 0.791852
-1.14526 0.167272 1.08798
-2.14622 0.15001 1.71131
-2.24696 0.15001 2.09459
-2.33266 0.15001 1.94241
-2.25899 0.15001 2.27779
-2.59951 0.281692 2.75919
-2.69925 0.15001 -0.525899
-2.51161 0.15001 0.545885
-2.29887 0.15001 1.58036
-2.65982 0.15001 1.00853
-2.13798 0.15001 1.52684
-2.39699 0.15001 1.43428
-1.8609 0.15001 2.10723
-2.16117 0.15001 1.89665
-2.41668 0.15001 2.19855
-2.38828 0.15001 2.41169
-2.55848 0.15001 -0.400606
-2.65587 0.15001 -0.0627863
-1.45292 0.15001 0.473565
-2.24717 0.15001 0.210018
-2.30889 0.15001 1.06105
-2.36396 0.15001 1.23589
-1.68218 0.15001 2.14206
