1000 0.1
-2.01977 0.15001 -1.27047
-2.11626 0.150278 -1.56534
-2.81325 0.15026 -0.33205
-2.09124 0.150216 -1.55092
-2.10024 0.150278 -1.49054
-2.84113 0.150326 -0.037634
-2.08954 0.15001 -1.47081
-2.84113 0.150326 -0.037634
-2.75094 0.15001 -0.621912
-2.84436 0.150307 0.00484072
-2.84599 0.150294 0.0276144
-2.84753 0.150299 0.0619515
-2.84032 0.150335 0.755578
-2.84753 0.150299 0.0619479
-2.84032 0.150335 0.755578
-2.84712 0.150296 0.0532949
-2.8084 0.150335 1.59701
-2.81057 0.150334 0.951173
-2.81698 0.150335 0.893606
-2.84982 0.150335 1.28948
-2.81705 0.150335 0.893083
-2.84982 0.150335 1.28948
-2.852 0.150335 0.590276
-2.80288 0.150335 1.56649
-2.8083 0.150335 1.51525
-2.84406 0.150335 1.43263
-2.80626 0.150335 1.57905
-2.84425 0.150335 1.43195
-2.80626 0.150335 1.57905
-2.84237 0.150335 0.743117
-2.82023 0.162505 2.645
-2.82829 0.150335 1.72867
-2.81666 0.150335 1.68636
-2.81272 0.150335 1.6711
-2.81658 0.150335 1.68607
-2.81272 0.150335 1.6711
-2.84981 0.150335 1.26476
-2.82097 0.150356 2.77549
-2.84103 0.181651 1.97428
-2.84132 0.150335 1.77465
-2.82927 0.217649 2.52304
-2.84125 0.150335 1.7736
-2.82927 0.217649 2.52304
-2.831 0.215365 2.51576
-2.82503 0.223909 2.55258
-2.8346 0.236278 2.50996
-2.83232 0.218916 2.51247
-2.82247 0.210365 2.56851
-2.83227 0.218747 2.5127
-2.82247 0.210365 2.56851
-2.83785 0.192274 2.40675
-2.82148 0.202973 2.57729
-2.81986 0.179117 2.61092
-2.8199 0.169792 2.62824
-2.82315 0.150383 2.70973
-2.81991 0.169711 2.62841
-2.82315 0.150383 2.70973
-2.82152 0.150352 2.73658
-2.82178 0.150363 2.74964
-2.82148 0.150395 2.68968
-2.82079 0.155563 2.66567
-2.8212 0.150356 2.77452
-2.82079 0.155551 2.66571
-2.8212 0.150356 2.77452
-2.81745 0.150354 2.79105
-2.82183 0.150359 2.76598
-2.82181 0.150356 2.77198
-2.81992 0.150355 2.78015
-2.8215 0.150394 2.6904
-2.81992 0.150355 2.78015
-2.07835 0.150257 -1.58653
-2.09417 0.15001 -1.39844
-2.15678 0.150215 -1.07261
-2.07767 0.150259 -1.62032
-2.09124 0.150216 -1.55092
-2.83941 0.150335 -0.0729318
-2.08836 0.150257 -1.61077
-2.83941 0.150335 -0.0729318
-2.83949 0.150335 -0.0709421
-2.84048 0.15033 -0.0495616
-2.84099 0.150327 -0.0401839
-2.84599 0.150294 0.0276144
-2.83165 0.150335 0.80408
-2.84228 0.150319 -0.0201921
-2.83165 0.150335 0.80408
-2.85039 0.150314 0.139157
-2.81814 0.150335 1.69196
-2.84975 0.150335 1.22744
-2.81057 0.150334 0.951173
-2.84933 0.150335 1.40387
-2.82889 0.150335 1.11649
-2.84933 0.150335 1.40387
-2.81627 0.150335 0.899101
-2.83968 0.171265 2.37264
-2.80849 0.150335 1.6338
-2.8083 0.150335 1.51525
-2.80881 0.150335 1.62159
-2.80878 0.150335 1.60759
-2.80881 0.150335 1.62159
-2.84981 0.150335 1.29617
-2.82179 0.150362 2.75729
-2.83564 0.216393 2.08996
-2.82829 0.150335 1.72867
-2.8418 0.163219 1.89112
-2.84222 0.150335 1.80069
-2.8418 0.163219 1.89112
-2.8031 0.150335 1.56745
-2.81746 0.150354 2.79105
-2.83616 0.237178 2.49938
-2.84103 0.181651 1.97428
-2.83606 0.237159 2.50036
-2.83944 0.173641 2.37701
-2.83606 0.237159 2.50036
-2.82022 0.162719 2.64445
-2.81746 0.150354 2.79105
-2.83596 0.237125 2.5013
-2.8346 0.236278 2.50996
-2.83471 0.2363 2.50936
-2.83266 0.227786 2.51513
-2.83471 0.2363 2.50936
-2.82116 0.152339 2.67809
-2.8208 0.155535 2.66576
-2.8264 0.229291 2.54572
-2.81986 0.179117 2.61092
-2.82027 0.16182 2.64679
-2.82214 0.208112 2.57114
-2.82027 0.16182 2.64679
-2.82152 0.150353 2.73546
-2.82177 0.150356 2.77214
-2.82187 0.150357 2.77059
-2.82148 0.150395 2.68968
-2.81746 0.150354 2.79105
-2.82178 0.150364 2.74682
-2.81746 0.150354 2.79105
-2.81746 0.150354 2.79105
-2.82179 0.150363 2.75029
-2.82179 0.150362 2.75652
-2.82181 0.150356 2.77198
-2.81746 0.150354 2.79105
-2.82181 0.150361 2.76044
-2.09795 0.150259 -1.57557
-2.09021 0.15001 -1.28849
-2.11461 0.150263 -1.17346
-2.09929 0.150256 -1.57849
-2.07767 0.150259 -1.62032
-2.83927 0.150336 -0.0761413
-2.07627 0.150259 -1.60259
-2.83927 0.150336 -0.0761413
-2.8441 0.150308 0.00209766
-2.83914 0.150336 -0.0792901
-2.84193 0.150321 -0.0251793
-2.84099 0.150327 -0.0401839
-2.83536 0.150335 0.783629
-2.84049 0.15033 -0.049307
-2.83536 0.150335 0.783638
-2.84733 0.150335 0.308255
-2.80824 0.150335 1.58798
-2.81242 0.150334 1.02684
-2.84975 0.150335 1.22744
-2.81913 0.150335 1.48857
-2.84971 0.150335 1.2205
-2.81913 0.150335 1.48857
-2.81989 0.150335 1.0831
-2.82146 0.150395 2.68902
-2.80824 0.150335 1.58827
-2.80849 0.150335 1.6338
-2.80849 0.150335 1.63311
-2.80851 0.150335 1.63584
-2.80849 0.150335 1.63311
-2.84569 0.150335 1.42842
-2.82187 0.150357 2.76938
-2.84032 0.150335 1.76729
-2.83564 0.216393 2.08996
-2.83992 0.168895 2.36798
-2.83681 0.216534 2.06658
-2.83992 0.168895 2.36798
-2.82276 0.150335 1.71048
-2.82182 0.15036 2.7635
-2.84015 0.160442 2.34873
-2.83616 0.237178 2.49938
-2.81995 0.168372 2.63124
-2.82472 0.222575 2.55422
-2.81995 0.168372 2.63124
-2.82107 0.153046 2.67513
-2.81881 0.150354 2.78476
-2.82932 0.217634 2.52269
-2.83596 0.237125 2.5013
-2.8396 0.17205 2.37409
-2.83269 0.22783 2.515
-2.8396 0.172051 2.37409
-2.82257 0.150382 2.71326
-2.82152 0.150352 2.73684
-2.82166 0.204394 2.57554
-2.8264 0.229291 2.54572
-2.8209 0.154527 2.66939
-2.82878 0.217701 2.52593
-2.8209 0.154527 2.66939
-2.82061 0.150356 2.77696
-2.82187 0.150357 2.76911
-2.82179 0.150363 2.7559
-2.82187 0.150357 2.77059
-2.81862 0.150354 2.78549
-2.82168 0.150356 2.77254
-2.81862 0.150354 2.78549
-2.81866 0.150354 2.78534
-2.82152 0.150352 2.73715
-2.82187 0.150357 2.77075
-2.82179 0.150362 2.75652
-2.81746 0.150354 2.79105
-2.82182 0.15036 2.76327
-2.06988 0.15001 -1.38157
-2.11902 0.15001 -1.5503
-2.10809 0.15001 -1.14538
-2.07944 0.15001 -1.59208
-2.09929 0.150256 -1.57849
-2.84065 0.150329 -0.046236
-2.0901 0.150222 -1.58078
-2.84065 0.150329 -0.046236
-2.83704 0.150324 -0.150582
-2.84195 0.150321 -0.0248304
-2.84936 0.150312 0.105242
-2.84193 0.150321 -0.0251797
-2.82032 0.150335 0.869624
-2.84746 0.150298 0.0605113
-2.82032 0.150335 0.869624
-2.84703 0.150295 0.0514149
-2.81406 0.150335 1.67641
-2.8127 0.150335 0.92969
-2.81242 0.150334 1.02684
-2.84974 0.150303 1.33517
-2.81109 0.150334 0.93923
-2.84974 0.150303 1.33517
-2.81653 0.150334 1.06472
-2.80824 0.150335 1.58874
-2.81117 0.150335 1.50838
-2.80824 0.150335 1.58827
-2.80895 0.150335 1.61228
-2.80627 0.150335 1.52242
-2.80895 0.150335 1.61228
-2.82378 0.150335 0.847805
-2.82248 0.150386 2.70595
-2.83283 0.150335 1.74384
-2.84032 0.150335 1.76729
-2.84091 0.173801 1.93324
-2.83046 0.150335 1.7361
-2.84091 0.173801 1.93324
-2.80711 0.150335 1.5816
-2.82187 0.150356 2.77174
-2.83518 0.154552 2.24411
