1000 0.1
-2.77393 0.15001 0.137983
-2.57835 0.15001 0.303539
-2.84999 0.15001 0.889459
-2.70061 0.15001 0.92784
-2.03885 0.15001 1.50205
-0.972015 0.15001 1.42659
-2.84999 0.15001 2.10066
-2.54413 0.15001 2.46048
-1.35748 0.15001 2.57458
-2.51091 0.15001 2.84103
-1.88204 0.15001 -1.00116
-2.84999 0.15001 0.297505
-2.84999 0.15001 1.05152
-2.76222 0.15001 1.39697
-2.84999 0.15001 1.87338
-2.84999 0.15001 2.4406
-2.71203 0.15001 2.36117
-2.84999 0.15001 2.59965
-2.84999 0.15001 2.84999
-1.69953 0.15001 2.84576
-1.56536 0.15001 -1.79112
-2.84999 0.15001 0.591723
-2.48768 0.15001 0.604094
-1.30713 0.15001 1.26885
-1.55037 0.15001 1.53214
-2.53484 0.15001 1.60065
-1.19843 0.15001 2.04797
-0.826456 0.197016 1.96664
-1.05827 0.15001 2.18096
-2.67708 0.15001 2.84999
-1.94494 0.15001 -0.818149
-0.842933 0.15001 0.090482
-2.84999 0.15001 1.53082
-2.84999 0.15001 1.69774
-2.68885 0.15001 1.77645
-2.72044 0.15001 2.00923
-2.84999 0.15001 2.26761
-2.83203 0.431554 2.58027
-2.72994 0.15001 2.70031
-2.33207 0.15001 2.84999
-1.04917 0.15001 -0.250345
-2.72131 0.15001 0.42149
-2.58987 0.15001 0.773921
-2.69849 0.15001 1.10006
-0.819566 0.209066 1.28435
-0.811488 0.267607 1.49246
-2.56096 0.15001 2.30048
-0.782573 0.378211 1.92592
-0.802094 0.345598 2.10261
-1.73649 0.15001 2.58732
-2.65415 0.15001 -0.0355434
-2.45927 0.15001 -0.0648488
-2.5404 0.15001 1.15343
-2.84996 0.15001 1.22741
-2.69543 0.15001 1.58865
-2.55876 0.15001 2.11174
-2.76415 0.419407 2.11238
-2.70104 0.15001 2.18781
-2.57046 0.15001 2.64677
-2.15461 0.15001 2.84999
-1.61318 0.15001 -1.49942
-2.77242 0.15001 0.75475
-2.22224 0.15001 0.922702
-1.88093 0.15001 1.31944
-2.58191 0.15001 1.93238
-2.56435 0.15001 1.42953
-1.74527 0.15001 1.93967
-2.42053 0.15001 2.00377
-2.69214 0.15001 2.52918
-2.41291 0.15001 2.70044
-2.8355 0.15001 -0.0898277
-1.62208 0.15001 0.755377
-2.68679 0.15001 0.603012
-2.54323 0.15001 0.979442
-0.852217 0.382954 1.3062
-1.8377 0.15001 1.76807
-2.26375 0.15001 2.14388
-2.42407 0.15001 2.20303
-2.1261 0.15001 2.60625
-2.78416 0.299224 2.72705
-2.28423 0.15001 0.0171636
-2.38062 0.15001 0.917372
-1.86984 0.15001 1.52719
-2.66313 0.15001 1.26867
-1.70295 0.15001 1.6033
-2.49991 0.15001 1.79168
-1.48431 0.15001 2.00854
-2.10188 0.15001 2.13044
-2.33793 0.15001 2.36689
-2.40727 0.174287 2.53077
-2.0671 0.15001 0.0583301
-2.42216 0.15001 0.423019
-1.08959 0.15001 0.816194
-1.74553 0.15001 0.57826
-2.42343 0.15001 1.28261
-2.37094 0.15001 1.56923
-1.34664 0.15001 2.17746
-1.69686 0.15001 2.22235
-2.00604 0.15001 2.49952
-1.82895 0.15001 2.39226
-0.981161 0.15001 -1.65458
-0.49394 0.15001 0.851255
-0.600831 0.15001 0.99164
-0.545936 0.15001 1.15843
-0.687894 0.15001 1.53619
-0.937203 0.15001 1.60696
-1.05035 0.15001 1.93405
-0.564923 0.15001 2.08339
-0.687054 0.15001 2.3761
-0.870324 0.15001 2.44915
-1.80761 0.15001 -1.53331
-0.625012 0.15001 0.735546
-0.734188 0.15001 0.879983
-0.730312 0.15001 1.11588
-0.654827 0.15001 1.29202
-1.14385 0.15001 1.77387
-0.653918 0.15001 1.92687
-0.732449 0.15001 2.10887
-0.829578 0.15001 2.2604
-0.714705 0.15001 2.84963
-1.48071 0.15001 -1.28536
-0.410011 0.285226 0.910747
-0.521004 0.284727 1.07198
-0.516677 0.289429 1.25537
-0.486309 0.254279 1.43302
-0.566801 0.242685 1.61786
-0.877622 0.15001 1.79003
-0.498751 0.225868 1.87503
-0.53849 0.200685 2.24055
-0.574753 0.290906 2.39166
-0.913781 0.15001 -1.82407
-0.5054 0.276404 0.735798
-0.601947 0.305363 0.906688
-0.680819 0.305548 1.18217
-0.654221 0.27814 1.39145
-0.738988 0.280275 1.67115
-0.658311 0.294564 1.83513
-0.628295 0.298007 2.03153
-0.695815 0.276399 2.23248
-1.11488 0.15001 2.84999
-0.970573 0.15001 -1.43918
-0.65308 0.225292 0.584336
-0.598597 0.444371 1.05194
-0.573926 0.447798 1.23155
-0.538404 0.416231 1.40021
-0.496294 0.394772 1.57267
-0.510831 0.351233 1.75291
-0.490325 0.389382 1.94606
-0.520465 0.379847 2.17575
-0.7002 0.410647 2.40302
-0.600838 0.15001 0.43673
-0.433842 0.419485 0.801493
-2.31174 0.15001 0.742139
-2.37106 0.15001 1.08736
-0.668089 0.381336 1.52657
-0.643414 0.446541 1.68579
-0.634174 0.468566 1.86683
-0.608218 0.473824 2.05424
-0.695864 0.456046 2.21867
-1.98898 0.15001 2.8486
-1.23207 0.15001 -0.885626
-2.31459 0.15001 0.200925
-0.504098 0.537386 0.914193
-0.578476 0.606967 1.16116
-0.534652 0.593229 1.34084
-0.49668 0.567612 1.61386
-0.508484 0.567652 1.78564
-0.479095 0.57686 1.96972
-0.543071 0.491943 2.32001
-2.24051 0.15001 2.71049
-1.69595 0.15001 -0.958845
-0.172068 0.208082 0.29267
-1.42931 0.15001 0.844495
-1.65919 0.15001 1.19553
-0.48636 0.698814 1.48634
-0.668149 0.619819 1.70743
-0.633041 0.652942 1.90003
-0.747364 0.582519 2.03239
-0.608803 0.618092 2.1846
-0.501052 0.484511 2.51002
-1.64413 0.15001 -1.15203
-1.34016 0.15001 0.503885
-1.81567 0.15001 0.391555
-0.564588 0.782606 1.11626
-1.71791 0.166619 1.41556
-1.47903 0.173484 1.78024
-0.541169 0.749695 1.76864
-1.04977 0.153297 2.36873
-1.56278 0.159402 2.69826
-1.46636 0.15001 2.84999
-1.0195 0.15001 0.204465
-1.8739 0.15001 -0.056175
-1.21356 0.15001 0.645579
-1.32157 0.15001 1.02634
-1.18879 0.190983 1.37539
-1.37158 0.15001 1.53665
-0.879691 0.4812 2.26575
-1.2455 0.15001 2.71409
-1.13428 0.15001 2.53054
-1.92122 0.167921 2.64746
-0.457868 0.15001 -2.24925
-0.313409 0.15001 0.685314
-0.31288 0.15001 0.865508
-0.352106 0.15001 1.1782
-0.330066 0.15001 1.41585
-0.272182 0.15001 1.56974
-0.325632 0.15001 1.86747
-0.423205 0.15001 1.99977
-0.402357 0.15001 2.35001
-0.378006 0.15001 2.66007
-0.752959 0.15001 -2.03253
-0.469638 0.15001 0.601265
-0.409739 0.15001 1.0182
-0.458115 0.15001 1.30985
-0.448834 0.15001 1.54843
-0.423983 0.15001 1.72172
-0.6489 0.15001 1.74172
-0.394148 0.15001 2.16595
-0.524507 0.15001 2.47741
-0.310655 0.15001 2.84637
-1.46375 0.15001 -1.95103
-0.248612 0.296209 0.81301
-0.258066 0.265967 1.00156
-0.350491 0.308821 1.14733
-0.296154 0.282786 1.31596
-0.369203 0.280061 1.61159
-0.349107 0.296746 1.79081
-0.269936 0.223878 2.00195
-0.298519 0.272137 2.21636
-0.395614 0.274563 2.48933
-0.457228 0.15001 0.116229
-0.156504 0.311568 0.651784
-0.421711 0.409623 1.02528
-0.397432 0.409225 1.28317
-0.365476 0.368852 1.45476
-0.369591 0.436341 1.68589
-0.285436 0.369643 1.93481
-0.408856 0.299456 2.07384
-0.42697 0.322873 2.31233
